"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 83.6823842384352 70.13825591365891 124.4623842384352 110.91825591365891 0.28507818799999995 1.128863462 13.721855089
24 78.9275561707244 70.13825591365891 119.7075561707244 110.91825591365891 0.3811220000000013 0.9480758090000005 15.138175511
25 75.1074297214891 70.13825591365891 115.8874297214891 110.91825591365891 0.536178826999997 0.8356462829999991 16.470081961
26 82.73924226537403 70.13825591365891 123.51924226537403 110.91825591365891 0.4595119299999979 1.487504984000001 17.84495395
27 82.03188226683707 70.13825591365891 122.81188226683707 110.91825591365891 0.26494816399999976 0.5017224589999998 19.794692218
28 81.14131166017587 70.13825591365891 121.92131166017587 110.91825591365891 0.2627191970000027 0.4947711929999983 20.563689583
29 83.71577715863569 70.13825591365891 124.49577715863569 110.91825591365891 0.2708378730000014 0.48963365400000214 21.32393589
30 84.65923109102917 70.13825591365891 125.43923109102917 110.91825591365891 0.3966202869999975 0.521759000000003 22.086797636
31 74.87107315876787 70.13825591365891 115.65107315876787 110.91825591365891 0.26622992700000125 0.4855032159999979 23.007785998
32 85.73964131155005 70.13825591365891 126.51964131155005 110.91825591365891 0.36693138999999775 0.4735795400000029 23.762091077
33 69.56564595681728 69.56564595681728 110.34564595681728 110.34564595681728 0.38320650900000075 0.6148970120000001 24.605787828
34 80.08200530731997 69.56564595681728 120.86200530731998 110.34564595681728 0.4038991729999992 0.5722591299999991 25.606879914
35 69.52232511410718 69.52232511410718 110.30232511410718 110.30232511410718 0.4022634469999993 0.586554576000001 26.585961047
36 78.08257397158935 69.52232511410718 118.86257397158936 110.30232511410718 0.397156607000003 0.7018953550000013 27.577549481
37 82.46605542530932 69.52232511410718 123.24605542530932 110.30232511410718 0.36013273599999707 0.5728995760000011 28.679658877
38 82.91467148674087 69.52232511410718 123.69467148674087 110.30232511410718 0.27077306700000037 0.4747072330000002 29.615113396
39 85.85023272280999 69.52232511410718 126.63023272280999 110.30232511410718 0.26485913300000163 0.48269287299999775 30.363001118
40 79.11541582803656 69.52232511410718 119.89541582803656 110.30232511410718 0.26672887299999815 0.5005354780000033 31.11284712
41 85.21079892183438 69.52232511410718 125.99079892183438 110.30232511410718 0.30256530500000167 0.6467511280000018 31.882408736
42 82.98375936393127 69.52232511410718 123.76375936393127 110.30232511410718 0.27276353799999953 0.4802631960000028 32.834585054
43 85.32106709788668 69.52232511410718 126.10106709788668 110.30232511410718 0.387261113000001 0.5526807160000047 33.589913926
44 79.65556269467564 69.52232511410718 120.43556269467564 110.30232511410718 0.2731888379999958 0.5445984939999988 34.532375885
45 78.24640603348622 69.52232511410718 119.02640603348623 110.30232511410718 0.2821856690000004 0.4904524170000002 35.352711743
46 79.60344779943172 69.52232511410718 120.38344779943172 110.30232511410718 0.26820894599999434 1.5024441539999955 36.127707427
47 78.84605690839552 69.52232511410718 119.62605690839553 110.30232511410718 0.3807117859999991 0.5719825299999997 37.900987696
48 86.21256693255097 69.52232511410718 126.99256693255097 110.30232511410718 0.2753884529999979 0.6489077279999975 38.856969318
49 82.64881463302233 69.52232511410718 123.42881463302233 110.30232511410718 0.2633050199999971 0.47914747099999744 39.783756071
50 81.95006428134957 69.52232511410718 122.73006428134957 110.30232511410718 0.5494721760000019 0.9509690319999962 40.528560489
51 75.96420852358631 69.52232511410718 116.74420852358631 110.30232511410718 0.3804044429999962 0.564613094000002 42.03120211
52 85.97300671983358 69.52232511410718 126.75300671983358 110.30232511410718 0.9427589520000055 0.4975702950000027 42.978794173
53 49.34396840020315 49.34396840020315 90.12396840020315 90.12396840020315 0.3691823669999934 0.6070069320000044 44.422225053
54 74.33213746114826 49.34396840020315 115.11213746114827 90.12396840020315 0.7423448760000042 1.0079659579999998 45.415450068
55 85.44701885917176 49.34396840020315 126.22701885917176 90.12396840020315 0.24998506099999673 14.210887557999996 47.168113567
56 78.51479224946559 49.34396840020315 119.29479224946559 90.12396840020315 0.36290998300000155 0.4826415689999948 61.631337416
57 84.99193991410061 49.34396840020315 125.77193991410061 90.12396840020315 0.260528665999999 0.5495619149999982 62.479967943
58 76.21953429534395 49.34396840020315 116.99953429534395 90.12396840020315 0.3623390389999983 0.538767202999999 63.292581737
59 78.99331229036338 49.34396840020315 119.77331229036338 90.12396840020315 0.2613072950000088 0.482268684999994 64.196737285
60 77.96097021306898 49.34396840020315 118.74097021306898 90.12396840020315 0.2539431139999948 0.4882847439999978 64.942688613
61 77.9395725951484 49.34396840020315 118.7195725951484 90.12396840020315 0.2727003469999971 0.4707864550000096 65.687157218
62 77.52619437650876 49.34396840020315 118.30619437650876 90.12396840020315 0.7351532899999995 0.6456468750000113 66.43294123
63 83.72632214109126 49.34396840020315 124.50632214109126 90.12396840020315 0.36252281100000516 5.6696489100000065 67.816623452
64 82.27862142854676 49.34396840020315 123.05862142854676 90.12396840020315 0.27138138099999765 1.4551408399999985 73.85411348
65 84.50040874298863 49.34396840020315 125.28040874298863 90.12396840020315 0.380251654999995 0.5683144460000022 75.583321504
66 82.75870912503018 49.34396840020315 123.53870912503018 90.12396840020315 0.27137352500000134 0.5252204479999989 76.534512777
67 85.0128427655128 49.34396840020315 125.7928427655128 90.12396840020315 0.37685922299999675 0.6906972670000044 77.33380773
68 77.66492307890795 49.34396840020315 118.44492307890795 90.12396840020315 0.3798531220000001 0.6080681620000092 78.404004929
69 78.85162681056644 49.34396840020315 119.63162681056644 90.12396840020315 0.29069667899999274 0.5199119389999964 79.394362216
70 84.28192827950099 49.34396840020315 125.06192827950099 90.12396840020315 0.2854270509999992 0.5383054220000076 80.207384044
71 81.7923068009076 49.34396840020315 122.5723068009076 90.12396840020315 0.3988177140000033 0.6043358120000022 81.033751808
72 70.71889681773219 49.34396840020315 111.49889681773219 90.12396840020315 0.2803470399999952 0.5527119019999986 82.039675195
73 78.81828581838249 49.34396840020315 119.5982858183825 90.12396840020315 0.414182069000006 0.7612102239999956 82.87527499
74 76.50827583258187 49.34396840020315 117.28827583258187 90.12396840020315 0.3887768320000049 0.6293306590000043 84.053939462
75 77.83375728550176 49.34396840020315 118.61375728550176 90.12396840020315 0.29285046399999715 0.5335246930000039 85.074457357
76 80.76043619231629 49.34396840020315 121.54043619231629 90.12396840020315 0.41026228899998785 0.6395143350000012 85.903625236
77 82.50718221484986 49.34396840020315 123.28718221484986 90.12396840020315 0.28119248800000207 0.5363083160000031 86.95600573
78 84.3495227095156 49.34396840020315 125.1295227095156 90.12396840020315 0.2816600809999983 0.5385805049999988 87.775956132
79 85.12687171339071 49.34396840020315 125.90687171339071 90.12396840020315 0.30950812000000383 0.54271180100001 88.598949679
80 83.5606858683788 49.34396840020315 124.3406858683788 90.12396840020315 0.35963921700000867 0.7618218040000073 89.453814412
81 85.19515384694459 49.34396840020315 125.9751538469446 90.12396840020315 0.3280066939999955 0.6192157180000066 90.578333447
82 74.40149914716011 49.34396840020315 115.18149914716011 90.12396840020315 0.30559140700000853 0.5884012349999921 91.528653076
83 80.06604611039863 49.34396840020315 120.84604611039863 90.12396840020315 0.29960664500001144 0.5535832509999921 92.425623057
84 74.60121958865409 49.34396840020315 115.38121958865409 90.12396840020315 0.28208221599999206 0.5557507099999981 93.28200078
85 80.1491568011851 49.34396840020315 120.9291568011851 90.12396840020315 0.41956755000001067 0.6151176830000082 94.12224703
86 84.4624073535838 49.34396840020315 125.2424073535838 90.12396840020315 0.4687130320000108 1.0209282579999979 95.159387772
87 68.37436861705537 49.34396840020315 109.15436861705537 90.12396840020315 0.2857494410000072 1.9115384489999911 96.651526207
88 77.04292417342371 49.34396840020315 117.82292417342371 90.12396840020315 0.40913481399999796 0.5954471170000062 98.851156801
89 70.17017368337925 49.34396840020315 110.95017368337925 90.12396840020315 0.38848211100000185 1.0300152570000023 99.858740138
90 78.78150278842088 49.34396840020315 119.56150278842088 90.12396840020315 0.28898269399999776 0.5906999390000038 101.279820294
91 81.8663854037706 49.34396840020315 122.6463854037706 90.12396840020315 0.3761413480000044 0.6520809860000014 102.16199089
92 80.06255183733418 49.34396840020315 120.84255183733418 90.12396840020315 0.46880587500000104 0.6103652370000106 103.192968408
93 81.45725203567268 49.34396840020315 122.23725203567268 90.12396840020315 0.41022531799998774 0.9313597499999986 104.27525325
94 84.17507062777736 49.34396840020315 124.95507062777736 90.12396840020315 0.29856098599999825 0.5912136999999973 105.670738895
95 75.7053272218397 49.34396840020315 116.4853272218397 90.12396840020315 0.539654167000009 0.9034678989999918 106.563237285
96 84.10369354705534 49.34396840020315 124.88369354705534 90.12396840020315 0.396570820000008 1.1699539090000002 108.008974746
97 78.48865575134813 49.34396840020315 119.26865575134813 90.12396840020315 0.3488635329999994 0.5596272829999975 109.578204338
98 77.22863545827543 49.34396840020315 118.00863545827544 90.12396840020315 0.3896581930000025 0.8047686689999978 110.489666166
99 84.35579345488024 49.34396840020315 125.13579345488024 90.12396840020315 0.29861717800000065 0.7965231170000067 111.687435939
100 74.2933649878401 49.34396840020315 115.07336498784011 90.12396840020315 0.33435089900000037 0.6022778199999976 112.785394627
101 84.65404574504196 49.34396840020315 125.43404574504196 90.12396840020315 0.28302681699999255 0.5882138700000041 113.724726515
102 85.98207099608362 49.34396840020315 126.76207099608362 90.12396840020315 0.26860261299999877 0.5747675269999917 114.598721568
103 78.21737725870068 49.34396840020315 118.99737725870068 90.12396840020315 0.27764118199999643 0.5877101570000036 115.444487385
104 71.17537486547015 49.34396840020315 111.95537486547015 90.12396840020315 0.3882483530000087 0.639007178 116.312209447
105 85.37518280362613 49.34396840020315 126.15518280362613 90.12396840020315 0.5359939149999917 1.636187727999996 117.341890697
106 74.42613133732267 49.34396840020315 115.20613133732267 90.12396840020315 0.4017678489999952 1.7348479820000051 119.516545788
107 82.92871322107284 49.34396840020315 123.70871322107284 90.12396840020315 1.0897685970000026 0.754704739999994 121.655786175
108 84.74560567802293 49.34396840020315 125.52560567802293 90.12396840020315 0.29089939800000764 0.652618626000006 123.503836629
109 78.35030561208588 49.34396840020315 119.13030561208588 90.12396840020315 0.2937361240000058 0.6151468829999942 124.450131787
110 85.36410299423433 49.34396840020315 126.14410299423433 90.12396840020315 0.29410605999999007 0.622941689000001 125.361541747
111 85.32130668980142 49.34396840020315 126.10130668980142 90.12396840020315 0.32825313700000436 0.6342283209999948 126.281645735
112 82.3425505763949 49.34396840020315 123.1225505763949 90.12396840020315 0.5018425039999954 0.9762174220000048 127.247378267
113 72.94801717976372 49.34396840020315 113.72801717976373 90.12396840020315 0.43492983400000185 0.9486599749999982 128.728277527
114 84.83404164758424 49.34396840020315 125.61404164758424 90.12396840020315 0.4181920649999995 0.7425268920000008 130.115330571
115 79.30678285292801 49.34396840020315 120.08678285292801 90.12396840020315 0.4605920790000084 0.840374531000009 131.278630831
116 83.87796245882177 49.34396840020315 124.65796245882177 90.12396840020315 0.29741555900000094 0.7564414449999788 132.582463363
117 73.57098871983769 49.34396840020315 114.35098871983769 90.12396840020315 0.2813423279999938 0.5977985769999918 133.638897555
118 80.99238825343457 49.34396840020315 121.77238825343457 90.12396840020315 0.4139802930000087 0.683620478000023 134.5205157
119 73.35257070644639 49.34396840020315 114.13257070644639 90.12396840020315 0.5268818380000084 0.7109483350000119 135.621014008
120 77.17958499832497 49.34396840020315 117.95958499832497 90.12396840020315 0.306135146999992 1.7766772610000032 136.865361695
121 81.81272144934667 49.34396840020315 122.59272144934667 90.12396840020315 0.5301593760000003 0.8121940450000125 138.950977424
122 71.4120640506921 49.34396840020315 112.1920640506921 90.12396840020315 0.3608447139999953 2.007748319000001 140.295994797
123 82.9809801168752 49.34396840020315 123.7609801168752 90.12396840020315 0.39261190800002055 0.7382340670000076 142.667067112
124 73.56757052847819 49.34396840020315 114.34757052847819 90.12396840020315 0.3350626410000075 0.6301148600000204 143.800740362
125 72.80601166207934 49.34396840020315 113.58601166207934 90.12396840020315 0.40050584700000513 0.7225992529999985 144.769206503
126 67.29117933390596 49.34396840020315 108.07117933390596 90.12396840020315 0.30281433499999366 0.8075762579999832 145.895322821
127 78.69964468402956 49.34396840020315 119.47964468402957 90.12396840020315 0.41324332100001016 0.7560775169999943 147.00878356
128 84.8216010255564 49.34396840020315 125.6016010255564 90.12396840020315 0.4393091719999802 0.9181856390000007 148.181404463
129 80.1233496253119 49.34396840020315 120.9033496253119 90.12396840020315 0.3124283810000179 0.7635211350000191 149.541855282
130 85.04530875099617 49.34396840020315 125.82530875099617 90.12396840020315 0.32033922300001905 0.8746057390000033 150.620821047
131 70.80350365369435 49.34396840020315 111.58350365369435 90.12396840020315 0.3079455700000153 0.6775733120000211 151.818373437
132 82.30936178208 49.34396840020315 123.08936178208 90.12396840020315 0.42582846499999505 0.7561628310000117 152.806638788
133 74.41815801040029 49.34396840020315 115.19815801040029 90.12396840020315 0.7860293030000207 1.0119549449999852 153.991276602
134 80.03658504380394 49.34396840020315 120.81658504380394 90.12396840020315 0.5450663580000139 1.8248611809999886 155.791434054
135 85.16642001705138 49.34396840020315 125.94642001705138 90.12396840020315 0.6528961960000004 1.7862502180000206 158.164199582
136 69.77148340613776 49.34396840020315 110.55148340613776 90.12396840020315 0.29696442799999545 0.682720264000011 160.605604053
137 82.39812296677954 49.34396840020315 123.17812296677954 90.12396840020315 0.29903087900001424 0.7500150079999912 161.588180142
138 85.85108268084527 49.34396840020315 126.63108268084527 90.12396840020315 0.4146469900000227 0.8580904669999825 162.640001257
139 82.36187531311047 49.34396840020315 123.14187531311048 90.12396840020315 0.3089078319999885 0.9651187949999951 163.915832403
140 74.4181543651219 49.34396840020315 115.1981543651219 90.12396840020315 0.2979294210000205 0.7060788290000062 165.192720698
141 76.57756854640078 49.34396840020315 117.35756854640078 90.12396840020315 0.6312583950000032 1.7865760099999761 166.199277617
142 72.12677576998598 49.34396840020315 112.90677576998598 90.12396840020315 0.29903880800000593 1.012869899000009 168.631006769
143 83.62468814325702 49.34396840020315 124.40468814325702 90.12396840020315 0.31550311300000544 0.861480862999997 169.945507782
144 72.95898865585913 49.34396840020315 113.73898865585913 90.12396840020315 0.3060303860000033 0.727903112000007 171.12569934
145 85.89276581655098 49.34396840020315 126.67276581655098 90.12396840020315 0.49347456800001055 0.7990424879999978 172.162413737
146 83.34314218559673 49.34396840020315 124.12314218559673 90.12396840020315 0.39201209599997355 1.871973244000003 173.457403673
147 77.46948644103847 49.34396840020315 118.24948644103847 90.12396840020315 0.4136818329999983 0.9785945399999889 175.724329849
148 73.84242354910364 49.34396840020315 114.62242354910364 90.12396840020315 0.37632050999999933 0.771619544999993 177.119332656
149 84.4482870666145 49.34396840020315 125.2282870666145 90.12396840020315 0.4237476410000056 0.9499688240000239 178.269834999
150 83.3470972614213 49.34396840020315 124.1270972614213 90.12396840020315 0.6401316630000053 1.2929533359999823 179.646638468
