"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
18 8.68349453095589 4.211188211890899 49.46349453095589 44.9911882118909 0.03801198399999972 0.06768612299999965 4.537924547
19 21.684381883868824 4.211188211890899 62.464381883868825 44.9911882118909 0.025829403999999556 0.05093693000000066 4.644886168
20 43.00643275938526 4.211188211890899 83.78643275938526 44.9911882118909 0.026091554999999822 0.05103719400000006 4.722650145
21 21.47888079226437 4.211188211890899 62.25888079226437 44.9911882118909 0.04628282699999975 0.05325276199999962 4.800724781
22 53.32540626958891 4.211188211890899 94.10540626958891 44.9911882118909 0.027737507000000328 0.054915650999999954 4.901343719
23 19.580134372398092 4.211188211890899 60.36013437239809 44.9911882118909 0.028207214000000036 0.054192944999999604 4.985110992
24 8.982687275396074 4.211188211890899 49.762687275396075 44.9911882118909 0.027095811999999775 0.0534207870000003 5.068521748
25 9.971974874336226 4.211188211890899 50.75197487433623 44.9911882118909 0.02880322899999932 0.05729419099999955 5.150106208
26 20.866731780456107 4.211188211890899 61.64673178045611 44.9911882118909 0.02727163900000029 0.05407492799999947 5.237353084
27 24.648988606958383 4.211188211890899 65.42898860695838 44.9911882118909 0.02920327599999961 0.054056643000000015 5.319724244
28 30.000895622698494 4.211188211890899 70.7808956226985 44.9911882118909 0.030131951000000434 0.055228324999999856 5.404015826
29 15.161446902176436 4.211188211890899 55.94144690217644 44.9911882118909 0.02875533400000041 0.0564543629999994 5.490381821
30 24.309576863719727 4.211188211890899 65.08957686371973 44.9911882118909 0.02935998699999942 0.05791155899999989 5.576600053
31 21.282468290107417 4.211188211890899 62.06246829010742 44.9911882118909 0.029153299999999938 0.05708158100000027 5.665047807
32 7.950017962342834 4.211188211890899 48.730017962342835 44.9911882118909 0.02933762999999967 0.057308010999999937 5.752328482
33 7.518720876252786 4.211188211890899 48.29872087625279 44.9911882118909 0.029976805999999634 0.057264062999999865 5.840028313
34 5.709759899253328 4.211188211890899 46.48975989925333 44.9911882118909 0.029173152000000258 0.05696439200000025 5.928406603
35 13.902138742501805 4.211188211890899 54.682138742501806 44.9911882118909 0.028878452999999915 0.057948955000000524 6.015596894
36 7.694813787486659 4.211188211890899 48.47481378748666 44.9911882118909 0.03002077599999975 0.05999922700000049 6.103464565
37 48.25380521249387 4.211188211890899 89.03380521249387 44.9911882118909 0.031099020000000088 0.06166839899999932 6.194793444
38 4.634928049949323 4.211188211890899 45.414928049949324 44.9911882118909 0.042006028000000306 0.060632335000000204 6.288677662
39 6.943758355438874 4.211188211890899 47.723758355438875 44.9911882118909 0.030537813999999663 0.05987279400000034 6.392428154
40 6.050694415477217 4.211188211890899 46.83069441547722 44.9911882118909 0.030524169000000434 0.06032827100000038 6.483930581
41 8.287900479851096 4.211188211890899 49.0679004798511 44.9911882118909 0.03102583999999986 0.05971772599999969 6.575893453
42 5.49183214166316 4.211188211890899 46.27183214166316 44.9911882118909 0.030435824000000444 0.06076251299999935 6.667828227
43 19.417177346956947 4.211188211890899 60.19717734695695 44.9911882118909 0.031209968999999838 0.06104418600000017 6.760133577
44 16.53170159665725 4.211188211890899 57.31170159665725 44.9911882118909 0.030871773000000324 0.06046472500000011 6.853468597
45 32.63834496332319 4.211188211890899 73.4183449633232 44.9911882118909 0.030386646999999378 0.06223977199999986 6.945883892
46 7.645768192519498 4.211188211890899 48.4257681925195 44.9911882118909 0.030979481000000142 0.06214952399999962 7.039857486
47 20.622464193742715 4.211188211890899 61.402464193742716 44.9911882118909 0.031086380000000524 0.06168283299999988 7.134166775
48 22.078893022453045 4.211188211890899 62.858893022453046 44.9911882118909 0.03168524799999961 0.06090270199999992 7.228136049
49 24.574284454632064 4.211188211890899 65.35428445463207 44.9911882118909 0.03135973599999975 0.06157991500000026 7.32180378
50 6.5345892869457245 4.211188211890899 47.314589286945726 44.9911882118909 0.03090789400000027 0.062305747999999994 7.415846808
51 2.4572681047385814 2.4572681047385814 43.23726810473858 43.23726810473858 0.0332141530000003 0.06330516500000005 7.510249717
52 11.072015592848992 2.4572681047385814 51.85201559284899 43.23726810473858 0.0657980140000003 0.2805265659999998 7.607917807
53 6.782223382449075 2.4572681047385814 47.562223382449076 43.23726810473858 0.03237114300000066 0.3597893749999992 7.9569594
54 7.533169281274169 2.4572681047385814 48.31316928127417 43.23726810473858 0.049323250000000485 3.48494176 8.350419757
55 19.885663461433275 2.4572681047385814 60.665663461433276 43.23726810473858 0.03472841500000001 3.1140879670000015 11.885642368
56 50.29251655197558 2.4572681047385814 91.07251655197558 43.23726810473858 0.0469123119999999 0.14581718200000005 15.035782139
57 5.988675099749372 2.4572681047385814 46.76867509974937 43.23726810473858 0.03879177399999989 0.11148110099999897 15.229525703
58 27.08800638279611 2.4572681047385814 67.86800638279611 43.23726810473858 0.062182011999999176 0.08939203099999915 15.381473754
59 36.54700957928878 2.4572681047385814 77.32700957928878 43.23726810473858 0.03406177199999938 0.08145959700000027 15.535075874
60 20.464331696161437 2.4572681047385814 61.24433169616144 43.23726810473858 0.03402189100000008 0.06705233899999996 15.652059875
61 27.90185020555552 2.4572681047385814 68.68185020555552 43.23726810473858 0.03594562899999865 0.07101825400000017 15.754575647
62 52.97073634640273 2.4572681047385814 93.75073634640273 43.23726810473858 0.035397820000000024 0.07061758100000048 15.863199954
63 22.10770555261678 2.4572681047385814 62.88770555261678 43.23726810473858 0.03516033200000024 0.07043717299999841 15.970751692
64 20.655635879166226 2.4572681047385814 61.43563587916623 43.23726810473858 0.03436934499999822 0.07013854700000266 16.077838454
65 7.393826297205692 2.4572681047385814 48.17382629720569 43.23726810473858 0.034818391000001725 0.07199552900000228 16.18453719
66 12.190560963527034 2.4572681047385814 52.970560963527035 43.23726810473858 0.050087877999999364 0.07370899100000017 16.292763594
67 53.36914021343823 2.4572681047385814 94.14914021343823 43.23726810473858 0.03335737700000152 0.10769058200000003 16.41822883
68 19.5990263723495 2.4572681047385814 60.3790263723495 43.23726810473858 0.03464362700000123 0.07121771999999993 16.560474964
69 35.01362255974297 2.4572681047385814 75.79362255974297 43.23726810473858 0.03356996799999834 0.07189468600000026 16.667562826
70 6.299864403135523 2.4572681047385814 47.079864403135524 43.23726810473858 0.03386851700000193 0.07218024200000173 16.774390166
