"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 694.4132415091426 250.5529227617769 764.4432415091426 320.5829227617769 0.2790461280000045 0.5376283809999904 73.097038818
69 194.99184800442592 194.99184800442592 265.0218480044259 265.0218480044259 0.27570238799999913 0.5004342400000041 73.916057054
70 849.9990697343715 194.99184800442592 920.0290697343714 265.0218480044259 0.3562337249999956 0.5539358559999954 74.694637386
71 250.41586580113992 194.99184800442592 320.4458658011399 265.0218480044259 0.2760997440000068 0.5047624250000098 75.607107865
72 525.9597183548133 194.99184800442592 595.9897183548132 265.0218480044259 0.37156254300001024 0.581965215000011 76.390271907
73 482.2742810576659 194.99184800442592 552.3042810576659 265.0218480044259 0.2706503770000097 0.5164779370000048 77.348137491
74 625.9341875300445 194.99184800442592 695.9641875300445 265.0218480044259 0.33302209300001095 0.722474831999989 78.138189648
75 244.21789683501808 194.99184800442592 314.2478968350181 265.0218480044259 0.26523137499999905 0.5055940259999971 79.196029789
76 354.36970337085177 194.99184800442592 424.39970337085174 265.0218480044259 0.26128822100000093 0.5130302179999973 79.969167709
77 644.4243305729277 194.99184800442592 714.4543305729277 265.0218480044259 0.2668192470000008 0.5092917729999868 80.745639984
78 460.8042361961461 194.99184800442592 530.8342361961461 265.0218480044259 0.36696444099999326 0.5565511210000125 81.523955066
79 269.3518493141887 194.99184800442592 339.3818493141887 265.0218480044259 0.2755333610000008 0.4980372529999926 82.45031936
80 751.4831294974238 194.99184800442592 821.5131294974237 265.0218480044259 0.2625517440000067 5.752542773000002 83.226161713
81 401.25579071712525 194.99184800442592 471.2857907171252 265.0218480044259 0.3695827770000051 0.5276023149999958 89.243515075
82 627.8606618472561 194.99184800442592 697.8906618472561 265.0218480044259 0.2739541450000047 0.5100378759999984 90.143156078
83 378.8570733923483 194.99184800442592 448.88707339234827 265.0218480044259 0.4803955710000025 0.6223404369999912 90.929402694
84 441.9702665229721 194.99184800442592 512.0002665229721 265.0218480044259 0.2752822100000003 0.6549397579999976 92.03470473
85 347.62756367548343 194.99184800442592 417.6575636754834 265.0218480044259 0.2627708429999984 0.5217392210000042 92.967390738
86 444.7793095064643 194.99184800442592 514.8093095064643 265.0218480044259 0.5820501400000069 0.5816595689999957 93.754444093
87 359.8749619130904 194.99184800442592 429.90496191309035 265.0218480044259 0.2578448900000012 5.163169159999995 94.921705215
88 294.292050991423 194.99184800442592 364.322050991423 265.0218480044259 0.3451667659999913 0.5010235530000102 100.344892683
89 568.8416874821735 194.99184800442592 638.8716874821735 265.0218480044259 0.5865811689999987 1.208363589000001 101.193536703
90 3391.051205329992 194.99184800442592 3461.0812053299924 265.0218480044259 0.6749001349999872 1.2937269629999975 102.990493395
91 285.11788005208825 194.99184800442592 355.1478800520882 265.0218480044259 0.46209108300000423 1.2757340870000036 104.961170284
92 387.75172648045464 194.99184800442592 457.7817264804546 265.0218480044259 0.4674314309999943 1.2244099529999914 106.701142162
93 544.36242353433 194.99184800442592 614.39242353433 265.0218480044259 0.3921871249999924 3.2730890289999905 108.395072078
94 394.0331395319546 194.99184800442592 464.06313953195456 265.0218480044259 0.4075188340000011 0.6779705379999967 112.062566197
95 583.8250474867058 194.99184800442592 653.8550474867058 265.0218480044259 0.28139142199999867 0.5567700889999969 113.150352985
96 221.62842058521593 194.99184800442592 291.65842058521594 265.0218480044259 0.2907380699999891 0.5608686159999934 113.990984693
97 730.0380735497666 194.99184800442592 800.0680735497666 265.0218480044259 0.26532896000000505 0.5369693170000005 114.845073334
98 613.6560748077957 194.99184800442592 683.6860748077956 265.0218480044259 0.3897649630000046 0.6978122929999984 115.649854797
99 276.0385162365652 194.99184800442592 346.0685162365652 265.0218480044259 0.31109689100000537 0.6627760260000031 116.739954764
100 681.7006981689541 194.99184800442592 751.7306981689541 265.0218480044259 0.3966754839999993 0.635714249000003 117.716385857
101 557.8036186784019 194.99184800442592 627.8336186784019 265.0218480044259 0.27262676099999794 0.5767691149999905 118.751713115
102 490.99588957497247 194.99184800442592 561.0258895749724 265.0218480044259 0.2713181129999924 0.553330484 119.603347778
103 626.9858957900345 194.99184800442592 697.0158957900345 265.0218480044259 0.3854888909999943 0.5573938489999932 120.430496652
104 258.0295064141018 194.99184800442592 328.05950641410175 265.0218480044259 0.4152634170000056 1.292445432000008 121.376431995
105 536.6786496274473 194.99184800442592 606.7086496274472 265.0218480044259 0.2501622259999863 5.274431238000005 123.088101702
106 413.5231706847842 194.99184800442592 483.55317068478416 265.0218480044259 0.26571575300002337 0.5500473099999965 128.614942268
107 411.57118415107584 194.99184800442592 481.6011841510758 265.0218480044259 0.2663836279999998 0.5550991529999862 129.433011661
108 903.3204883286664 194.99184800442592 973.3504883286664 265.0218480044259 0.3741542879999997 0.8405986369999994 130.257059044
109 1117.0807541008135 194.99184800442592 1187.1107541008134 265.0218480044259 0.3856542639999816 0.669939587000016 131.474180802
110 278.9100879514648 194.99184800442592 348.94008795146476 265.0218480044259 0.26154125100001124 0.6674894090000123 132.53295713
111 337.6419649653667 194.99184800442592 407.67196496536667 265.0218480044259 0.3771195310000053 0.5530416529999798 133.464298565
112 221.78869000262378 194.99184800442592 291.8186900026238 265.0218480044259 0.2658489209999857 0.5742305469999849 134.396817777
113 555.9762308855891 194.99184800442592 626.006230885589 265.0218480044259 0.2666615889999946 0.5679433749999987 135.239413903
114 385.3310175114343 194.99184800442592 455.3610175114343 265.0218480044259 0.304354294999996 0.5749550319999912 136.076316431
115 517.9632310475794 194.99184800442592 587.9932310475793 265.0218480044259 0.2662594880000029 0.6662695029999952 136.958806703
116 511.98257537463223 194.99184800442592 582.0125753746322 265.0218480044259 0.2665908150000007 0.5852842449999969 137.893779057
117 296.8612067377992 194.99184800442592 366.89120673779917 265.0218480044259 0.26889482900000417 0.5774263559999895 138.748437738
118 199.49853595806505 194.99184800442592 269.52853595806505 265.0218480044259 0.2716461610000067 0.6195540459999904 139.597088877
119 268.8259606642655 194.99184800442592 338.85596066426547 265.0218480044259 0.36006873099998415 0.6404218750000155 140.49059785
120 598.640590486431 194.99184800442592 668.670590486431 265.0218480044259 0.3703784220000159 0.7751371540000207 141.493379563
121 413.90347360170097 194.99184800442592 483.93347360170094 265.0218480044259 0.2865686890000063 0.6280454700000178 142.641401949
122 349.9302287615599 194.99184800442592 419.96022876155985 265.0218480044259 0.2823868760000039 0.6911303210000028 143.559101419
123 369.9277668547943 194.99184800442592 439.9577668547943 265.0218480044259 0.28774002499997664 0.7450038850000169 144.535203592
124 367.2733933787274 194.99184800442592 437.3033933787274 265.0218480044259 0.5323916760000031 1.4074788820000208 145.570797008
125 257.5337119065729 194.99184800442592 327.56371190657285 265.0218480044259 0.27548685699997577 1.358379914000011 147.512636711
126 291.52940924324514 194.99184800442592 361.5594092432451 265.0218480044259 0.28372817799998984 0.8275884109999936 149.149171596
127 462.35112255540764 194.99184800442592 532.3811225554076 265.0218480044259 0.29909638699999164 0.72358353300001 150.263123129
128 146.80832180477026 146.80832180477026 216.83832180477026 216.83832180477026 0.3950783960000024 0.8700707859999852 151.288197546
129 328.87062749147435 146.80832180477026 398.9006274914743 216.83832180477026 0.7027720970000075 1.9037894429999938 152.556567116
130 355.2156342035106 146.80832180477026 425.2456342035106 216.83832180477026 0.49995649100000605 1.7133473880000167 155.165361109
131 389.1264046966571 146.80832180477026 459.1564046966571 216.83832180477026 0.5449470279999957 1.8318907899999886 157.381193216
132 215.1028291189535 146.80832180477026 285.1328291189535 216.83832180477026 0.31588661399999296 1.5221170469999947 159.761075342
133 304.4611684250791 146.80832180477026 374.4911684250791 216.83832180477026 0.5529697610000142 2.367980848000002 161.601623706
134 719.7459938442644 146.80832180477026 789.7759938442643 216.83832180477026 0.38121998900001586 0.7628845829999875 164.525149959
135 706.666714308707 146.80832180477026 776.696714308707 216.83832180477026 0.43160729100000594 0.7586885339999867 165.671577275
136 362.3088715646619 146.80832180477026 432.3388715646619 216.83832180477026 0.2748559529999852 0.6400443979999864 166.86425451
137 1108.8806093056198 146.80832180477026 1178.9106093056198 216.83832180477026 0.28961816800000406 0.6470966640000029 167.781431953
138 384.38438047963473 146.80832180477026 454.4143804796347 216.83832180477026 0.37159432499998957 6.047624791000004 168.720509558
139 686.3800925718547 146.80832180477026 756.4100925718546 216.83832180477026 0.2842728809999926 0.7451986190000071 175.142347768
140 296.1847198194631 146.80832180477026 366.2147198194631 216.83832180477026 0.41115258900001095 0.8641906080000012 176.174379597
141 338.23381425710454 146.80832180477026 408.2638142571045 216.83832180477026 0.4397676989999866 1.3211051479999867 177.45259736
142 379.24536876195793 146.80832180477026 449.2753687619579 216.83832180477026 0.369887752000011 1.4110560559999783 179.215894889
143 145.7284654400233 145.7284654400233 215.75846544002331 215.75846544002331 0.29410641399999804 4.8759510270000135 180.999275467
144 396.13470169264724 145.7284654400233 466.1647016926472 215.75846544002331 0.27796203900001615 0.6195380270000044 186.172255104
145 469.79486825256515 145.7284654400233 539.8248682525651 215.75846544002331 0.39868736699997953 0.7094303810000042 187.072148941
146 547.5890135111285 145.7284654400233 617.6190135111285 215.75846544002331 0.41077588000001697 1.6303081789999965 188.182697361
147 166.01617428544057 145.7284654400233 236.04617428544057 215.75846544002331 0.3304700379999872 0.7888824479999812 190.238359576
148 832.1504190156927 145.7284654400233 902.1804190156927 215.75846544002331 0.39964670999998475 9.847756374 191.360783489
149 596.812230637294 145.7284654400233 666.8422306372939 215.75846544002331 0.30233060599999817 0.7080402260000085 201.611156747
150 486.91250258639343 145.7284654400233 556.9425025863934 215.75846544002331 0.33957118800000785 1.0929201209999917 202.623809182
