"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 15.603404304651749 15.603404304651749 14.003404304651749 14.003404304651749 None None None
2 1.6879236955255967 1.6879236955255967 0.08792369552559665 0.08792369552559665 None None None
3 30.491343693536976 1.6879236955255967 28.891343693536975 0.08792369552559665 0.0385512600000002 0.030234770000000744 0
4 20.05389464549124 1.6879236955255967 18.45389464549124 0.08792369552559665 0.09360197600000042 0.07218243300000005 5.017896239
5 33.677916667418444 1.6879236955255967 32.07791666741844 0.08792369552559665 0.03228747300000023 0.07356422600000023 5.184916291
6 10.106098639900098 1.6879236955255967 8.506098639900099 0.08792369552559665 0.13441065900000027 0.13895502600000054 5.292265352
7 9.87612709849965 1.6879236955255967 8.27612709849965 0.08792369552559665 0.1399412730000007 0.10627344500000024 5.567748864
8 22.020227088507834 1.6879236955255967 20.420227088507833 0.08792369552559665 0.1458456720000001 0.19824457799999973 5.815654715
9 4.828801839344285 1.6879236955255967 3.228801839344285 0.08792369552559665 0.14065612700000063 0.10616108800000035 6.161572849
10 2.0082600757120757 1.6879236955255967 0.40826007571207557 0.08792369552559665 0.14677204299999946 0.11883365999999995 6.410170741
11 20.306610265276188 1.6879236955255967 18.706610265276186 0.08792369552559665 0.16262577 0.12022776999999962 6.677938941
12 33.4396831145686 1.6879236955255967 31.8396831145686 0.08792369552559665 0.17272131899999987 0.12214276299999938 6.963063833
13 9.330575652262658 1.6879236955255967 7.730575652262658 0.08792369552559665 0.18962130600000027 0.1289753099999995 7.260414118
14 7.605530524189616 1.6879236955255967 6.005530524189616 0.08792369552559665 0.19199568700000036 0.14048118199999937 7.581129152
15 2.178903012307091 1.6879236955255967 0.5789030123070908 0.08792369552559665 0.2279566329999998 0.190556893000001 7.915959327
16 2.001691293018578 1.6879236955255967 0.40169129301857787 0.08792369552559665 0.23737569399999892 0.19889921100000052 8.337099551
17 21.244012701228257 1.6879236955255967 19.644012701228256 0.08792369552559665 0.17067675200000032 0.13282609 8.776064878
18 22.249972643291006 1.6879236955255967 20.649972643291004 0.08792369552559665 0.0844779950000003 0.23689195900000115 9.081861348
19 27.06797804244099 1.6879236955255967 25.46797804244099 0.08792369552559665 0.07557583500000042 0.3375139520000001 9.405424083
20 18.991796569362865 1.6879236955255967 17.391796569362864 0.08792369552559665 0.09212975799999867 0.2451662240000001 9.821123122
21 13.437194227401694 1.6879236955255967 11.837194227401694 0.08792369552559665 0.08349039600000019 0.24960135599999944 10.16117396
22 7.9465539455702725 1.6879236955255967 6.346553945570273 0.08792369552559665 0.08451876600000041 0.22835217599999957 10.496812517
23 4.8464729346806585 1.6879236955255967 3.2464729346806585 0.08792369552559665 0.0848695940000006 0.2274297230000002 10.812053606
24 22.760633865329694 1.6879236955255967 21.160633865329693 0.08792369552559665 0.08507450199999944 0.22740974699999938 11.126742874
25 3.356379378061598 1.6879236955255967 1.756379378061598 0.08792369552559665 0.08254085599999961 0.22613074500000074 11.441370451
26 6.3430701618439205 1.6879236955255967 4.743070161843921 0.08792369552559665 0.08274661599999966 0.22906590800000082 11.752177481
27 8.85460660144011 1.6879236955255967 7.254606601440111 0.08792369552559665 0.08832251599999985 0.2237358149999995 12.06613653
28 18.026298004026216 1.6879236955255967 16.426298004026215 0.08792369552559665 0.08226254000000033 0.22936623300000036 12.380517916
29 29.471530516982952 1.6879236955255967 27.87153051698295 0.08792369552559665 0.08048050699999898 0.2278395359999994 12.694176289
30 8.419705391222246 1.6879236955255967 6.8197053912222465 0.08792369552559665 0.09692944800000092 0.2733963379999995 13.004688885
31 21.985522676123082 1.6879236955255967 20.38552267612308 0.08792369552559665 0.10532949299999927 0.3107552249999994 13.377949675
32 17.876661944915437 1.6879236955255967 16.276661944915435 0.08792369552559665 0.0456091660000002 1.1843533300000004 13.79720966
33 5.556142383114313 1.6879236955255967 3.956142383114313 0.08792369552559665 0.08464546999999989 0.12592728399999942 15.029440684
34 42.612014527004234 1.6879236955255967 41.01201452700423 0.08792369552559665 0.11357609500000088 0.19160811000000066 15.242936183
35 43.243945725525776 1.6879236955255967 41.643945725525775 0.08792369552559665 0.08035261099999857 0.2656073550000002 15.550846309
36 17.97426532783889 1.6879236955255967 16.374265327838888 0.08792369552559665 0.07834520499999797 0.22704812000000096 15.899066714
37 8.899498300199774 1.6879236955255967 7.299498300199774 0.08792369552559665 0.08343568099999743 0.23409591400000096 16.206544705
38 2.198225135661524 1.6879236955255967 0.598225135661524 0.08792369552559665 0.084668826999998 0.23851843699999975 16.526669753
39 11.710551562440578 1.6879236955255967 10.110551562440579 0.08792369552559665 0.08401901799999933 0.23672609600000172 16.852199721
40 7.991677433446943 1.6879236955255967 6.391677433446944 0.08792369552559665 0.062037797999998645 1.395742803000001 17.175074773
41 16.759808970174454 1.6879236955255967 15.159808970174455 0.08792369552559665 0.06172512299999866 0.14384141100000036 18.636211342
42 36.71126146701588 1.6879236955255967 35.11126146701588 0.08792369552559665 0.041763236999997844 0.14147314599999916 18.845505688
43 15.370886910307162 1.6879236955255967 13.770886910307162 0.08792369552559665 0.04189755999999889 0.11068322999999936 19.0309667
44 1.8479526749962754 1.6879236955255967 0.24795267499627527 0.08792369552559665 0.04567099099999794 0.11256864599999972 19.185432011
45 33.4047268293128 1.6879236955255967 31.8047268293128 0.08792369552559665 0.06412216200000032 0.1847693029999995 19.347850613
46 2.7125922549966726 1.6879236955255967 1.1125922549966725 0.08792369552559665 0.08659588899999804 0.16929113200000145 19.599596166
47 6.119093395534161 1.6879236955255967 4.519093395534162 0.08792369552559665 0.04458354699999845 0.12054233199999942 19.859479261
48 6.169672602950175 1.6879236955255967 4.569672602950176 0.08792369552559665 0.04813519600000049 0.11517903999999746 20.026793705
49 47.37146383801844 1.6879236955255967 45.77146383801844 0.08792369552559665 0.04099338100000338 0.11732725799999955 20.192255265
50 4.07351918089477 1.6879236955255967 2.4735191808947703 0.08792369552559665 0.05293813099999767 0.1147076939999998 20.352579623
51 23.543726744020358 1.6879236955255967 21.943726744020356 0.08792369552559665 0.04095113099999992 0.1134699810000015 20.522175252
52 18.84470261751168 1.6879236955255967 17.244702617511678 0.08792369552559665 0.04190397300000015 0.1132469219999983 20.678491513
53 9.933341460126623 1.6879236955255967 8.333341460126624 0.08792369552559665 0.041792771000000783 0.1204107929999978 20.835907211
54 8.980948229555247 1.6879236955255967 7.380948229555248 0.08792369552559665 0.04042251299999933 0.15484835999999902 21.000121129
55 6.445987462948503 1.6879236955255967 4.845987462948504 0.08792369552559665 0.0428155910000001 0.11555891300000098 21.197299687
56 9.618480170531996 1.6879236955255967 8.018480170531996 0.08792369552559665 0.043993120999999746 0.11957052900000065 21.358251983
57 50.39854411032059 1.6879236955255967 48.79854411032059 0.08792369552559665 0.04522630999999677 0.11750154100000287 21.52375338
58 19.291109170301496 1.6879236955255967 17.691109170301495 0.08792369552559665 0.04479223799999943 0.11852469000000099 21.688411863
59 16.425123766394925 1.6879236955255967 14.825123766394926 0.08792369552559665 0.045402387999999405 0.1201644989999977 21.853627212
60 40.01420193006896 1.6879236955255967 38.414201930068955 0.08792369552559665 0.04294033899999761 0.12099690999999879 22.021089671
61 15.814827279821433 1.6879236955255967 14.214827279821433 0.08792369552559665 0.0639353860000007 0.19707953400000022 22.186990257
62 2.4522394056664805 1.6879236955255967 0.8522394056664804 0.08792369552559665 0.06372649599999747 0.17563554300000206 22.450840815
63 8.850069092275433 1.6879236955255967 7.250069092275433 0.08792369552559665 0.06290397300000095 0.17686122300000306 22.693420311
64 7.608503131539669 1.6879236955255967 6.008503131539669 0.08792369552559665 0.06469770500000038 0.17709427099999786 22.936295399
65 9.277760489507768 1.6879236955255967 7.677760489507769 0.08792369552559665 0.06290379000000001 0.1777027170000025 23.181064414
66 5.825649999365414 1.6879236955255967 4.225649999365414 0.08792369552559665 0.060863266000001914 0.16928929699999884 23.424239109
67 2.0713753742270447 1.6879236955255967 0.47137537422704456 0.08792369552559665 0.060581174999999376 0.16970064000000207 23.657215184
68 11.77296227548897 1.6879236955255967 10.17296227548897 0.08792369552559665 0.059927222999998975 0.17127475600000253 23.890360358
69 35.522955838528766 1.6879236955255967 33.922955838528765 0.08792369552559665 0.06049510700000127 0.17089478000000113 24.124301444
70 18.27429180918779 1.6879236955255967 16.67429180918779 0.08792369552559665 0.06040051200000107 0.1756151910000021 24.358344646
