"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 628.6969398457016 228.959855246179 698.7269398457016 298.989855246179 0.5215921980000005 0.6878453790000023 52.15020084
45 407.6386893814664 228.959855246179 477.6686893814664 298.989855246179 0.5068263679999987 0.7164708110000007 53.361127855
46 455.29085042992676 228.959855246179 525.3208504299267 298.989855246179 0.21047457699999939 0.3265654349999991 54.586285819
47 274.89411070054825 228.959855246179 344.9241107005482 298.989855246179 0.3081804730000002 0.3055415520000011 55.124724926
48 1170.3928977460732 228.959855246179 1240.4228977460732 298.989855246179 0.47175800000000123 0.7363370549999999 55.740068466
49 468.7510302982747 228.959855246179 538.7810302982747 298.989855246179 0.5263285489999987 0.6603059599999952 56.949258153
50 388.39615636667975 228.959855246179 458.4261563666797 298.989855246179 0.2152300959999991 0.6483352009999948 58.13774867
51 1304.5920247029737 228.959855246179 1374.6220247029737 298.989855246179 0.5002733649999982 0.6046356230000001 59.002457493
52 408.96584230986343 228.959855246179 478.9958423098634 298.989855246179 0.21593449099999873 0.9339424100000002 60.108526868
53 1314.9917218031267 228.959855246179 1385.0217218031266 298.989855246179 0.5596308729999961 0.6179704070000014 61.259919811
54 1002.4784719760028 228.959855246179 1072.5084719760027 298.989855246179 0.504427383999996 0.34532700200000477 62.439504252
55 454.5964295357743 228.959855246179 524.6264295357743 298.989855246179 0.39276537300000314 0.656427291 63.290501202
56 787.1458526891297 228.959855246179 857.1758526891297 298.989855246179 0.8548899489999968 0.5123599490000004 64.340907748
57 655.1425601301048 228.959855246179 725.1725601301048 298.989855246179 0.6371256909999943 0.9520675790000013 65.709974362
58 347.15584491443735 228.959855246179 417.1858449144373 298.989855246179 0.5282096629999984 0.8172368940000041 67.300073035
59 500.3937895250351 228.959855246179 570.4237895250351 298.989855246179 0.21490815100000304 0.4462377760000038 68.646968861
60 381.3699437117948 228.959855246179 451.3999437117948 298.989855246179 0.2149043639999917 0.27916844099999594 69.30949867
61 652.9472905112347 228.959855246179 722.9772905112346 298.989855246179 0.22400858800000378 0.2885691349999888 69.805086585
62 732.3234251705171 228.959855246179 802.3534251705171 298.989855246179 0.32150115400000345 0.32538269300000877 70.319244164
63 669.5404578907007 228.959855246179 739.5704578907007 298.989855246179 0.22242676799999117 0.3045734450000026 70.967741441
64 756.1108691992986 228.959855246179 826.1408691992985 298.989855246179 0.2374871909999996 0.34575341599999376 71.496079863
65 430.3575102560793 228.959855246179 500.3875102560793 298.989855246179 0.385864478000002 0.6396913570000038 72.081086578
66 615.5355893414333 228.959855246179 685.5655893414332 298.989855246179 0.8084805959999954 2.695996077999993 73.109440232
67 512.6115614974937 228.959855246179 582.6415614974936 298.989855246179 0.349486689999992 1.3509656519999993 76.616177269
68 489.9155020466478 228.959855246179 559.9455020466478 298.989855246179 0.9511877349999907 3.0975786479999954 78.317709764
69 552.0147265744381 228.959855246179 622.0447265744381 298.989855246179 0.6637828850000034 1.0538850579999917 82.369907687
70 942.5347054768409 228.959855246179 1012.5647054768409 298.989855246179 0.7645851749999935 0.9437132890000015 84.088874972
71 1289.6719417355748 228.959855246179 1359.7019417355748 298.989855246179 1.068558981999999 0.8020137949999935 85.799376881
72 327.6210753538503 228.959855246179 397.6510753538503 298.989855246179 0.21148272400000678 1.4245640190000017 87.672797585
73 483.62413861058576 228.959855246179 553.6541386105857 298.989855246179 0.30387936600000387 0.3114978539999953 89.310326423
74 576.3957421729403 228.959855246179 646.4257421729403 298.989855246179 0.4056704090000096 0.35560936400000287 89.927020842
75 510.2441275690485 228.959855246179 580.2741275690485 298.989855246179 0.6544525039999911 0.6121144680000015 90.689769158
76 601.2750818707392 228.959855246179 671.3050818707392 298.989855246179 0.915577227 1.0471699019999932 91.957892531
77 536.574485267395 228.959855246179 606.6044852673949 298.989855246179 0.28206535399999666 0.6357824230000091 93.922170327
78 1174.2549186666163 228.959855246179 1244.2849186666162 298.989855246179 0.15601277099999322 6.041494654999994 94.841447759
79 449.46753252513975 228.959855246179 519.4975325251397 298.989855246179 0.5655078199999934 6.04819299399999 101.040074164
80 2843.4422435243287 228.959855246179 2913.472243524329 298.989855246179 0.4486341270000054 0.8827813860000049 107.654777072
81 553.5127698686947 228.959855246179 623.5427698686947 298.989855246179 0.9602306029999994 0.9756526939999901 108.987340221
82 215.70372660690427 215.70372660690427 285.73372660690427 285.73372660690427 0.8694624949999934 1.7607208120000024 110.924710626
83 545.7960218113308 215.70372660690427 615.8260218113307 285.73372660690427 0.4408253520000045 0.9771295620000018 113.556952114
84 376.2449742121554 215.70372660690427 446.27497421215537 285.73372660690427 0.24904786000000456 0.9742719839999978 114.976718971
85 552.8176917221799 215.70372660690427 622.8476917221799 285.73372660690427 0.3309466609999987 0.43369070899998974 116.201517976
86 694.3758735462579 215.70372660690427 764.4058735462579 285.73372660690427 0.32948774500000866 0.35344403799999213 116.967589899
87 708.7790057410162 215.70372660690427 778.8090057410162 285.73372660690427 0.23091527200000428 0.3084196530000014 117.65191939
88 696.3816709949668 215.70372660690427 766.4116709949668 285.73372660690427 0.33015097900000967 0.35019623200000183 118.192750523
89 476.2835023517712 215.70372660690427 546.3135023517711 285.73372660690427 0.3526785509999968 0.3437079280000006 118.874472423
90 283.8782190349443 215.70372660690427 353.9082190349443 285.73372660690427 0.6895577119999956 0.4789935369999938 119.572540845
91 398.8467955435682 215.70372660690427 468.87679554356816 285.73372660690427 1.1835615899999965 2.3770752490000007 120.743289551
92 563.9903086279983 215.70372660690427 634.0203086279982 285.73372660690427 0.9804242579999993 1.2215315069999946 124.304764896
93 530.2411437345866 215.70372660690427 600.2711437345865 285.73372660690427 0.9770918090000009 0.7871889660000022 126.508736505
94 752.905815666613 215.70372660690427 822.9358156666129 285.73372660690427 0.5333240699999919 0.6766706680000141 128.275353829
95 684.0294441693788 215.70372660690427 754.0594441693788 285.73372660690427 0.42327142300001697 1.0255490950000024 129.48643222
96 582.7224050139516 215.70372660690427 652.7524050139516 285.73372660690427 0.7912543969999888 2.0800143509999884 130.93667096
97 680.4878269124645 215.70372660690427 750.5178269124644 285.73372660690427 1.5344806839999876 1.0740501719999997 133.809316285
98 439.77280771321944 215.70372660690427 509.8028077132194 285.73372660690427 0.7564206189999823 1.5734667090000016 136.434253194
99 540.2827498961727 215.70372660690427 610.3127498961727 285.73372660690427 1.38062519799999 4.9557297210000115 138.765595682
100 1003.7194397934848 215.70372660690427 1073.7494397934847 285.73372660690427 0.43645561200000316 1.7654730689999951 145.103632847
101 319.480271689529 215.70372660690427 389.51027168952896 285.73372660690427 1.7588904870000022 3.955819451999986 147.306926229
102 805.3162008130628 215.70372660690427 875.3462008130628 285.73372660690427 1.7351812600000187 1.0866879020000226 153.027226081
103 324.8863920885402 215.70372660690427 394.9163920885402 285.73372660690427 0.916991835999994 1.0730042909999895 155.850364042
104 3558.588839796306 215.70372660690427 3628.618839796306 285.73372660690427 0.6769773519999944 1.2287609830000008 157.840943686
105 612.3122154568456 215.70372660690427 682.3422154568456 285.73372660690427 1.7415806979999786 2.1065580370000134 159.748179376
106 265.1306795285234 215.70372660690427 335.16067952852336 285.73372660690427 1.3402766149999934 1.0312987309999926 163.598474084
107 728.0685425549958 215.70372660690427 798.0985425549958 285.73372660690427 1.3130572789999917 1.9120907900000077 165.971491734
108 1023.4089196945515 215.70372660690427 1093.4389196945515 285.73372660690427 1.252826644999999 1.552518966000008 169.198071212
109 569.0016692468537 215.70372660690427 639.0316692468537 285.73372660690427 0.33964959700000463 2.492755695999989 172.005051469
110 742.6933692660251 215.70372660690427 812.7233692660251 285.73372660690427 0.2486460480000119 0.3132241969999825 174.838919938
111 418.5481703250099 215.70372660690427 488.57817032500986 285.73372660690427 0.25691856599999596 0.3273186299999793 175.402225724
112 209.37858069804903 209.37858069804903 279.40858069804904 279.40858069804904 0.36621514000000843 0.3736965489999875 175.988088198
113 1514.988353496223 209.37858069804903 1585.018353496223 279.40858069804904 0.3866640910000001 0.6127617580000049 176.729619597
114 404.5984872366961 209.37858069804903 474.62848723669606 279.40858069804904 0.3952584179999974 0.37980268100000103 177.730591324
115 439.2127591196436 209.37858069804903 509.24275911964355 279.40858069804904 0.39283779400000185 0.3984238879999964 178.50718208
116 463.9580720005823 209.37858069804903 533.9880720005823 279.40858069804904 0.2899801650000029 0.4419372870000018 179.299905411
117 253.25450730864597 209.37858069804903 323.28450730864597 279.40858069804904 0.27714609000000223 0.4202743170000076 180.033371752
118 271.99534450358624 209.37858069804903 342.0253445035862 279.40858069804904 0.7723418870000103 0.7688339839999969 180.73232745
119 549.6720720514545 209.37858069804903 619.7020720514545 279.40858069804904 1.2079059499999971 0.9556006690000061 182.275069141
120 300.4605045574842 209.37858069804903 370.4905045574842 279.40858069804904 0.46456194900000014 0.9124139600000092 184.439839414
121 470.41992549694044 209.37858069804903 540.4499254969404 279.40858069804904 2.487381268000007 8.923171542000006 185.818320137
122 492.3584064765936 209.37858069804903 562.3884064765936 279.40858069804904 1.7105973679999806 1.2634550100000013 197.231415979
123 323.74732677795555 209.37858069804903 393.7773267779555 279.40858069804904 0.814711745000011 1.4428363699999807 200.206936186
124 376.3285442458073 209.37858069804903 446.35854424580725 279.40858069804904 0.7229019899999969 1.606598168000005 202.465800401
125 473.0424722118114 209.37858069804903 543.0724722118114 279.40858069804904 0.6127434010000172 0.9934621619999859 204.796889015
126 446.4903978880278 209.37858069804903 516.5203978880278 279.40858069804904 0.7584153560000004 1.7288319779999881 206.404541672
127 331.71690193780375 209.37858069804903 401.7469019378037 279.40858069804904 1.2952821480000125 4.9213157439999975 208.893074012
128 199.752118095369 199.752118095369 269.782118095369 269.782118095369 0.7970410669999808 1.1021670639999854 215.111132896
129 354.9220178820498 199.752118095369 424.95201788204974 269.782118095369 1.8720823600000074 2.120195894999995 217.011789846
130 279.16466753937436 199.752118095369 349.19466753937434 269.782118095369 0.9603448029999981 4.579202078999998 221.005853069
131 675.9109521901923 199.752118095369 745.9409521901923 269.782118095369 0.4877322240000126 1.4929939790000049 226.546461179
132 1234.121345475574 199.752118095369 1304.1513454755739 269.782118095369 0.7290513720000149 2.3441193239999905 228.528741439
133 335.2309732841594 199.752118095369 405.2609732841594 269.782118095369 0.3545397169999944 2.30727416900001 231.603514883
134 299.594213736827 199.752118095369 369.62421373682696 269.782118095369 0.585910470000016 0.981022127000017 234.267015666
135 978.1811769709518 199.752118095369 1048.2111769709518 269.782118095369 0.9646614389999968 1.8419864299999915 235.835419678
136 708.6076824582009 199.752118095369 778.6376824582009 269.782118095369 0.876673401000005 6.392496742999981 238.643086446
137 411.3221965303768 199.752118095369 481.3521965303768 269.782118095369 0.5247005010000123 5.178828460999995 245.918169656
138 277.218715511362 199.752118095369 347.248715511362 269.782118095369 0.8337610660000223 5.269427653000008 251.623282563
139 224.9530716738462 199.752118095369 294.9830716738462 269.782118095369 0.5812457839999752 0.763335866000034 257.727930212
140 284.19396343655796 199.752118095369 354.22396343655794 269.782118095369 0.31140823999999157 0.9712912939999683 259.073996084
141 322.83812349659956 199.752118095369 392.86812349659954 269.782118095369 0.4963334400000008 1.55960085199996 260.358155662
142 416.7632537607783 199.752118095369 486.79325376077827 269.782118095369 0.31636030700002493 0.8904498869999884 262.415753342
143 158.30706719833557 158.30706719833557 228.33706719833557 228.33706719833557 1.5267108250000092 3.125184723000018 263.624243758
144 542.1126976715832 158.30706719833557 612.1426976715832 228.33706719833557 1.40258882400002 1.5521791940000185 268.277928157
145 353.2682895202905 158.30706719833557 423.2982895202905 228.33706719833557 2.0493333499999835 1.639068831999964 271.23423589
146 350.8846081988162 158.30706719833557 420.91460819881615 228.33706719833557 1.2760551250000276 1.083786251000049 274.923709744
147 611.6802638633231 158.30706719833557 681.7102638633231 228.33706719833557 1.0123789789999478 3.608771594000018 277.28511485
148 1209.8192913009555 158.30706719833557 1279.8492913009554 228.33706719833557 0.3879053090000184 0.40513108900000816 281.90769355
149 404.90917624588747 158.30706719833557 474.93917624588744 228.33706719833557 1.0995228169999791 0.5522790120000423 282.702328557
150 511.7738337998218 158.30706719833557 581.8038337998217 228.33706719833557 0.7938843190000284 2.0329191059999516 284.355374089
