"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 21104.720397594585 4.779943642020896 21253.870397594586 153.9299436420209 0.0422849860000003 0.10317521600000035 7.468793152
24 11274.004187562523 4.779943642020896 11423.154187562523 153.9299436420209 0.042901914999999846 0.10470873900000033 7.616535995
25 2051.1049350733815 4.779943642020896 2200.2549350733816 153.9299436420209 0.04167057099999916 0.10320741099999964 7.76628927
26 16.142891180945213 4.779943642020896 165.29289118094522 153.9299436420209 0.04054172800000089 0.10481498000000045 7.913210143
27 1685.4291526861546 4.779943642020896 1834.5791526861547 153.9299436420209 0.04137840600000153 0.10449778799999976 8.060605326
28 178.77370533201915 4.779943642020896 327.92370533201915 153.9299436420209 0.043104706999999465 0.110228682999999 8.208317498
29 445.65394993727705 4.779943642020896 594.803949937277 153.9299436420209 0.04250732900000109 0.1056061580000005 8.363654692
30 100722.90504624316 4.779943642020896 100872.05504624316 153.9299436420209 0.04067707799999987 0.10661337300000007 8.514113823
31 5424.696031358513 4.779943642020896 5573.846031358513 153.9299436420209 0.04292883599999975 0.10548107099999982 8.663272257
32 2536.4728140502825 4.779943642020896 2685.6228140502826 153.9299436420209 0.05530772800000072 0.10600828700000164 8.813767153
33 66380.64429843926 4.779943642020896 66529.79429843926 153.9299436420209 0.05918864500000076 0.16099079800000027 8.981356527
34 807.3204750147636 4.779943642020896 956.4704750147636 153.9299436420209 0.04195862100000092 0.12545089699999856 9.204602995
35 1163.95923106481 4.779943642020896 1313.10923106481 153.9299436420209 0.04256802399999948 0.10996332499999895 9.374213556
36 11546.908868860288 4.779943642020896 11696.058868860287 153.9299436420209 0.0416559620000001 0.10926794200000067 9.529107532
37 10134.56787367151 4.779943642020896 10283.71787367151 153.9299436420209 0.041489453999998815 0.11302360100000008 9.681954106
38 1155.3237741535995 4.779943642020896 1304.4737741535996 153.9299436420209 0.043430462999999975 0.1079255400000001 9.838443483
39 1797.857135819921 4.779943642020896 1947.0071358199211 153.9299436420209 0.041175294000000306 0.10855501999999895 9.992461723
40 3304.86694987364 4.779943642020896 3454.01694987364 153.9299436420209 0.040020316000001444 0.12778979099999965 10.143983618
41 6029.030167584091 4.779943642020896 6178.180167584091 153.9299436420209 0.04127148799999958 0.10745922099999916 10.313784129
42 68006.016233948 4.779943642020896 68155.166233948 153.9299436420209 0.04059070399999953 0.1113556159999991 10.464903846
43 20834.089851050278 4.779943642020896 20983.23985105028 153.9299436420209 0.04132088300000092 0.10761383499999866 10.619434331
44 499.41694263441093 4.779943642020896 648.5669426344109 153.9299436420209 0.042927241000001004 0.11801304599999973 10.770734748
45 140.14479680182873 4.779943642020896 289.29479680182874 153.9299436420209 0.04353841100000011 0.11819731999999838 10.933730309
46 1934.8435552462292 4.779943642020896 2083.9935552462293 153.9299436420209 0.04235397699999943 0.11885316099999876 11.097521129
47 1348.4227351683635 4.779943642020896 1497.5727351683636 153.9299436420209 0.042715560999999624 0.11887766399999933 11.260867712
48 1357.9340545585453 4.779943642020896 1507.0840545585454 153.9299436420209 0.04442468000000055 0.11448882500000046 11.424760203
49 48517.622353794446 4.779943642020896 48666.77235379445 153.9299436420209 0.04296348899999991 0.12059924599999938 11.5859599
50 10.169109386445115 4.779943642020896 159.31910938644512 153.9299436420209 0.04521441600000031 0.11750997599999913 11.751833888
51 99690.87585700215 4.779943642020896 99840.02585700214 153.9299436420209 0.04236528799999917 0.1161333450000015 11.916599288
52 52.31956581992995 4.779943642020896 201.46956581992995 153.9299436420209 0.06215426300000004 0.15603034699999974 12.077123665
53 28615.09405189889 4.779943642020896 28764.24405189889 153.9299436420209 0.04601212599999904 0.14314542500000016 12.298313414
54 29741.21764471007 4.779943642020896 29890.36764471007 153.9299436420209 0.0631174889999997 0.15218062499999974 12.489879457
55 699.9120632402307 4.779943642020896 849.0620632402307 153.9299436420209 0.06309684600000054 0.17320220300000067 12.708046705
56 9743.872305270264 4.779943642020896 9893.022305270264 153.9299436420209 0.061701295000000655 0.17477108900000005 12.947056121
57 1010.8555150735948 4.779943642020896 1160.0055150735948 153.9299436420209 0.06979818899999835 0.16484210700000013 13.185863402
58 1932.1665881074791 4.779943642020896 2081.316588107479 153.9299436420209 0.06338190800000021 0.18143563699999987 13.424458192
59 465.68758724510064 4.779943642020896 614.8375872451006 153.9299436420209 0.06295205000000159 0.17808355100000028 13.672074618
60 184.8074132638628 4.779943642020896 333.9574132638628 153.9299436420209 0.06379500499999935 0.16826898699999937 13.915662611
61 126737.77865756069 4.779943642020896 126886.92865756068 153.9299436420209 0.05916303999999961 0.19253500599999995 14.150665937
62 217.67684165033867 4.779943642020896 366.8268416503387 153.9299436420209 0.060723438999998436 0.16600557800000004 14.405266939
63 2036.099317671627 4.779943642020896 2185.249317671627 153.9299436420209 0.05872642799999994 0.13791973000000013 14.634561013
64 7719.333792842894 4.779943642020896 7868.483792842893 153.9299436420209 0.06098575200000056 0.1676881950000002 14.834239382
65 259.62988494502406 4.779943642020896 408.77988494502404 153.9299436420209 0.05936279900000052 0.1641618040000008 15.065657173
66 10512.606994203763 4.779943642020896 10661.756994203763 153.9299436420209 0.0593066560000004 0.1686047360000007 15.291972262
67 4298.37884761183 4.779943642020896 4447.528847611829 153.9299436420209 0.06128593000000038 0.16816892000000117 15.522575926
68 8620.445575018352 4.779943642020896 8769.595575018351 153.9299436420209 0.04439239900000125 0.14426322399999947 15.755250347
69 2.8501185450167554 2.8501185450167554 152.00011854501676 152.00011854501676 0.043828113 0.1297109609999989 15.946158569
70 411.19832991518194 2.8501185450167554 560.3483299151819 152.00011854501676 0.059307355000001394 0.1762187759999989 16.121853783
