"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
74 524.6600645810374 293.41161925768483 1524.6600645810374 1293.4116192576848 0.21436765099998922 0.2839765580000062 79.151360296
75 678.5983164243007 293.41161925768483 1678.5983164243007 1293.4116192576848 0.2246169830000042 0.29197980400000745 79.651032022
76 2132.584636336925 293.41161925768483 3132.584636336925 1293.4116192576848 0.2249322979999988 0.2969109090000046 80.169003837
77 661.4018917372309 293.41161925768483 1661.401891737231 1293.4116192576848 0.32910980500000164 0.617511731999997 80.692356832
78 1125.7881109077834 293.41161925768483 2125.7881109077834 1293.4116192576848 0.5337848960000002 3.0213921630000016 81.640358098
79 633.7721044318009 293.41161925768483 1633.772104431801 1293.4116192576848 0.40944089900000336 0.7421322439999898 85.197865421
80 792.8005272238122 293.41161925768483 1792.8005272238122 1293.4116192576848 0.2063575659999941 0.7714088279999913 86.350929452
81 534.600391723123 293.41161925768483 1534.600391723123 1293.4116192576848 0.32414553200000285 0.3326671290000007 87.329782314
82 754.9327295295991 293.41161925768483 1754.932729529599 1293.4116192576848 0.3272266150000007 0.325656261000006 87.987965855
83 372.5591448605951 293.41161925768483 1372.559144860595 1293.4116192576848 0.31972216600000536 0.33678996899999447 88.642321111
84 483.07299729228225 293.41161925768483 1483.0729972922823 1293.4116192576848 0.41561499799999524 0.33466723499999773 89.300333077
85 479.9680629808681 293.41161925768483 1479.9680629808681 1293.4116192576848 0.31518197799999825 0.3555632839999987 90.05185693
86 751.1724174702742 293.41161925768483 1751.1724174702742 1293.4116192576848 0.35037616900000046 0.3678956119999981 90.72400179
87 1492.165060676164 293.41161925768483 2492.165060676164 1293.4116192576848 0.24131473600000675 0.3156937859999971 91.443724076
88 917.7975056524838 293.41161925768483 1917.7975056524838 1293.4116192576848 0.2498760539999978 0.315324798000006 92.002170903
89 523.2415604412338 293.41161925768483 1523.2415604412338 1293.4116192576848 0.2387986659999939 0.31470728899999756 92.568848266
90 1397.5632763538515 293.41161925768483 2397.5632763538515 1293.4116192576848 0.3404662429999945 0.3413620120000047 93.123813388
91 384.1811108126549 293.41161925768483 1384.1811108126549 1293.4116192576848 0.5037639920000032 0.3174106849999987 93.807020022
92 297.6851512174039 293.41161925768483 1297.685151217404 1293.4116192576848 0.24057425299999124 0.38918514000000926 94.630293533
93 2020.325057675289 293.41161925768483 3020.325057675289 1293.4116192576848 0.2576079109999938 0.3201378529999914 95.261499201
94 496.3497707230422 293.41161925768483 1496.3497707230422 1293.4116192576848 0.26031818299999543 0.3310218879999951 95.840891757
95 357.2755960038246 293.41161925768483 1357.2755960038246 1293.4116192576848 0.35237394199999983 0.35837744200000543 96.433801256
96 914.2828623789394 293.41161925768483 1914.2828623789394 1293.4116192576848 0.2431503069999934 0.31796661899998924 97.145955987
97 590.9588313977856 293.41161925768483 1590.9588313977856 1293.4116192576848 0.6049239120000038 0.31987859600000945 97.70859837
98 1365.287633706405 293.41161925768483 2365.287633706405 1293.4116192576848 0.3617687509999996 0.5507455549999918 98.63487197
99 404.66594968827053 293.41161925768483 1404.6659496882705 1293.4116192576848 0.4607512200000059 0.7386514630000107 99.549112444
100 539.0583644550229 293.41161925768483 1539.058364455023 1293.4116192576848 0.4067086839999945 4.28214410999999 100.750144833
101 719.781444398473 293.41161925768483 1719.781444398473 1293.4116192576848 0.3872989290000106 0.3394396239999935 105.440389842
102 368.4993363446631 293.41161925768483 1368.499336344663 1293.4116192576848 0.34633102399999416 0.38854279199999553 106.168471772
103 803.812700908556 293.41161925768483 1803.812700908556 1293.4116192576848 0.3540083660000022 0.35373607400001106 106.904819424
104 428.8397735013484 293.41161925768483 1428.8397735013484 1293.4116192576848 0.658011694999999 0.3547255769999964 107.614138589
105 857.7208875122292 293.41161925768483 1857.7208875122292 1293.4116192576848 0.35655614300000593 0.7021156689999941 108.629322301
106 531.9854601532327 293.41161925768483 1531.9854601532327 1293.4116192576848 0.3552903690000022 0.3679950690000027 109.689653739
107 958.3229416843974 293.41161925768483 1958.3229416843974 1293.4116192576848 0.2513366249999933 0.32414333800001316 110.414400814
108 1264.0157438326005 293.41161925768483 2264.0157438326005 1293.4116192576848 0.3554924820000025 0.364138238999999 110.99165985
109 468.57485831548684 293.41161925768483 1468.5748583154868 1293.4116192576848 0.5367753639999933 0.606496184000008 111.712698897
110 410.49652620570123 293.41161925768483 1410.4965262057012 1293.4116192576848 1.0138266700000003 2.900713744000001 112.857718012
111 588.8319815832026 293.41161925768483 1588.8319815832026 1293.4116192576848 1.5202121239999968 1.8391578970000069 116.773888513
112 1127.9773841051729 293.41161925768483 2127.977384105173 1293.4116192576848 0.39411136200000385 0.41586754099999723 120.134512961
113 328.5117920864345 293.41161925768483 1328.5117920864345 1293.4116192576848 0.3459156159999992 0.34818923199999574 120.946054295
114 194.18033342544504 194.18033342544504 1194.180333425445 1194.180333425445 0.3737590350000062 0.41957835499999874 121.641649181
115 522.3420551667086 194.18033342544504 1522.3420551667086 1194.180333425445 0.2608990579999926 0.3489630250000033 122.436791996
116 548.6801877173061 194.18033342544504 1548.6801877173061 1194.180333425445 0.3168635119999976 0.3453771450000005 123.048240709
117 228.995201345939 194.18033342544504 1228.995201345939 1194.180333425445 0.3690140500000041 0.3878588449999967 123.712495718
118 418.4536268139864 194.18033342544504 1418.4536268139864 1194.180333425445 0.8453091109999917 0.5307636220000091 124.470939851
119 513.0286727992516 194.18033342544504 1513.0286727992516 1194.180333425445 0.5673655539999913 0.6814062859999979 125.848482736
120 339.56141693923064 194.18033342544504 1339.5614169392306 1194.180333425445 0.5275342199999926 0.7298518489999992 127.098809833
121 415.0115471960157 194.18033342544504 1415.0115471960157 1194.180333425445 0.7722962969999969 1.128079009000004 128.357696409
122 1784.7663451613043 194.18033342544504 2784.7663451613043 1194.180333425445 0.5549691570000164 0.6964386570000158 130.259723656
123 392.1054910701546 194.18033342544504 1392.1054910701546 1194.180333425445 0.4913100980000138 0.8930429590000131 131.512688014
124 434.55324117679424 194.18033342544504 1434.5532411767942 1194.180333425445 0.7070940760000042 1.168525883000001 132.899318565
125 979.0523561019133 194.18033342544504 1979.0523561019133 1194.180333425445 0.24165747099999635 1.2876771960000042 134.777218661
126 462.6915661337034 194.18033342544504 1462.6915661337034 1194.180333425445 0.25269362500000625 0.3317060179999771 136.307992907
127 484.20948458249313 194.18033342544504 1484.2094845824931 1194.180333425445 0.39171177299999727 0.7506216910000205 136.893815206
128 584.031285699785 194.18033342544504 1584.031285699785 1194.180333425445 0.39416460099999995 0.42267853799998534 138.037745349
129 591.2786344195067 194.18033342544504 1591.2786344195067 1194.180333425445 0.499285145000016 0.6882912879999878 138.856043676
130 1088.7965412114982 194.18033342544504 2088.796541211498 1194.180333425445 0.34921465499999726 6.525152513999984 140.045041632
131 480.1340623375115 194.18033342544504 1480.1340623375115 1194.180333425445 0.34248653100002 0.5330027950000158 146.920679112
132 862.1838152596426 194.18033342544504 1862.1838152596426 1194.180333425445 1.0555425810000258 0.8577695930000004 147.797688934
133 564.6296311159435 194.18033342544504 1564.6296311159435 1194.180333425445 1.0877954000000045 3.565991488999998 149.720535804
134 463.6830965348504 194.18033342544504 1463.6830965348504 1194.180333425445 0.28504592999999545 0.9927930559999822 154.375703083
135 652.6355871398737 194.18033342544504 1652.6355871398737 1194.180333425445 1.7189115079999908 1.6309737210000037 155.654961989
136 1336.9005988201602 194.18033342544504 2336.90059882016 1194.180333425445 0.2746726919999958 1.8723235249999846 159.006533208
137 551.5697080836437 194.18033342544504 1551.5697080836437 1194.180333425445 0.9146358559999896 0.7539054100000158 161.154982305
138 412.5227157543916 194.18033342544504 1412.5227157543916 1194.180333425445 0.5002017310000042 0.41550190399999565 162.825057201
139 536.8450017425628 194.18033342544504 1536.8450017425628 1194.180333425445 0.481307146000006 1.1116805209999825 163.742245491
140 442.8207593008992 194.18033342544504 1442.8207593008992 1194.180333425445 0.5072451599999965 1.6303012509999917 165.336940981
141 833.421908752016 194.18033342544504 1833.421908752016 1194.180333425445 1.2015072320000115 1.0991437450000205 167.475977768
142 492.40211940038034 194.18033342544504 1492.4021194003803 1194.180333425445 0.7256402440000045 0.3966049729999952 169.778015705
143 697.5254218243094 194.18033342544504 1697.5254218243094 1194.180333425445 0.2878081239999801 0.870600010000004 170.90178027
144 1784.7514988968878 194.18033342544504 2784.751498896888 1194.180333425445 0.42837788099998875 0.7531868840000016 172.061664686
145 445.37515304261524 194.18033342544504 1445.3751530426152 1194.180333425445 0.7548952980000081 9.62212131999999 173.244335435
146 460.0547466960411 194.18033342544504 1460.054746696041 1194.180333425445 0.8504691930000092 1.0123251579999817 183.62282157
147 845.7255681389897 194.18033342544504 1845.7255681389897 1194.180333425445 0.4106504629999961 7.1342592860000025 185.486820741
148 581.2846812482512 194.18033342544504 1581.2846812482512 1194.180333425445 1.1256484799999953 1.1086027850000164 193.033195805
149 465.93250557633473 194.18033342544504 1465.9325055763347 1194.180333425445 1.022888160000008 1.710576935000006 195.269354868
150 1442.1075622650278 194.18033342544504 2442.107562265028 1194.180333425445 0.2668572030000007 2.693866350999997 198.004289375
