"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3134756589999981 0.2929342350000006 24.234259199
43 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2163297540000002 0.2730508269999987 24.842190181
44 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.38109005500000137 0.28104484600000035 25.332886959
45 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.32695037299999896 0.31408794200000045 25.996595854
46 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2991205669999992 0.30536331300000086 26.63900291
47 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22431010200000046 0.2642181230000027 27.244818014
48 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.4046067740000012 1.3116449889999977 27.734789722
49 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.31867155600000174 0.31410263900000146 29.453669814
50 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21951528600000003 0.2819641310000023 30.087850699
51 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22847917400000028 0.28149041600000047 30.590659202
52 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21034072999999864 0.2623634730000006 31.10193652
53 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.30757482799999636 0.30535614299999736 31.576015288
54 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2142673689999981 0.271614606 32.190355651
55 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3155860540000006 0.33729616000000107 32.677767148
56 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21904425600000366 0.39837192999999615 33.338196462
57 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21712996899999837 0.2717768170000028 33.956973064
58 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22449010999999786 0.2776197140000036 34.447354231
59 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21652262900000352 0.2902698050000012 34.950832326
60 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3249614889999961 0.31202973199999917 35.458954521
61 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2127189209999969 0.2832931089999988 36.09728241
62 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21190212300000155 0.2790634589999996 36.594742938
63 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21502354700000126 0.4098026109999964 37.087318558
64 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2051773259999976 0.27492982800000476 37.713440579
65 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.20610051999999968 0.26832565200000147 38.195354186
66 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2053243490000014 0.2773138169999996 38.671045872
67 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22247685099999615 0.27181990399999734 39.154958535
68 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22230698599999954 0.318129214999999 39.65070246
69 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22225213800000176 0.28476610100000244 40.192522951
70 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3239214079999968 0.3896460870000027 40.701087321
71 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.29761868599999985 0.33457313299999925 41.416070413
72 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2175998180000036 0.28019482199999857 42.049641793
73 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.24409871900000013 0.2809382470000017 42.548886472
74 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2138943810000029 0.38873643800000224 43.075787392
75 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21285370399999692 0.28546710200000547 43.679836813
76 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21447461900000064 0.2768849039999992 44.179493661
77 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.34331060899999954 0.3520125300000032 44.672141146
78 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22567213300000333 0.31462756399999847 45.368804786
79 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21740356000000105 0.30298124300000495 45.910781316
80 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2192090449999995 0.28605481800000376 46.432639933
81 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.31596095000000446 0.3214895839999983 46.939431983
82 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.312045880999996 0.32085015199999845 47.578458199
83 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.34191929200000004 0.318638435000004 48.212684479
84 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.32424052799999714 0.3122785239999999 48.874336938
85 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22525650200000058 0.292433453000001 49.512456153
86 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3246125940000013 0.3263586600000039 50.031476851
87 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21941436399999503 0.2919989079999965 50.683793995
88 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22528191600000014 0.2905908110000013 51.196515491
89 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22696620299999637 0.29613996300000167 51.713845393
90 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.4035751389999973 0.33212263699999767 52.23828603
91 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22597948500000342 0.30471679400000085 52.975317618
92 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21567998700000146 0.2923170719999959 53.507412299
93 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22441472900000292 0.284903596999996 54.016708948
94 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23212857600000092 0.3019493859999969 54.527461436
95 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3330652710000024 0.34928773300000415 55.062898709
96 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.21945071800000449 0.3009697799999955 55.746633999
97 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2755465100000052 0.29168895600000155 56.268818755
98 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.34751114399999494 0.36519605999999527 56.837200197
99 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22812806199999613 0.6428181010000031 57.551489602
100 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.22853334299999517 0.2899770459999971 58.423778569
101 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.34276894299999583 0.3381859590000005 58.943821057
102 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.349446020000002 0.35203731900000435 59.626180101
103 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.40448362800000126 0.391064612000001 60.329131196
104 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3394393339999979 0.33961018799999465 61.126041797
105 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3225798479999966 0.3325109980000036 61.806454712
106 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3401826079999992 0.3500011839999999 62.462859846
107 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23170171399999617 0.30946275000000156 63.154424419
108 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.34524644300000773 0.3409189540000028 63.697108796
109 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23744920500000433 0.4085716459999986 64.384943029
110 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23465687300000582 0.313970347999998 65.032377164
111 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2813300310000102 0.3690637910000021 65.582356794
112 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3272695349999992 0.3034968619999887 66.23419872
113 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.33284128799999735 0.3409052000000088 66.866712023
114 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.353732473000008 0.35960069099999714 67.541806996
115 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2601602799999938 0.3573987519999946 68.256522462
116 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2791959019999979 0.31863314800000353 68.875437034
117 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.33491060999999434 0.33122677199999373 69.474598001
118 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3549899970000041 0.35079090100001054 70.142036737
119 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23996851200000435 0.3218614620000011 70.849180536
120 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.24799803500000905 0.36614837899999486 71.412374304
121 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3575420420000057 0.4026999929999988 72.028079429
122 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.23727509399999747 0.32089544699999806 72.789891579
123 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2510769049999908 0.6805353160000038 73.349644789
124 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2747982820000061 0.36045411599999966 74.282807517
125 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.24784959800000195 0.3773640200000017 74.919498001
126 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3449465850000024 0.33132821600000284 75.546139504
127 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7970158520000012 0.7962461340000004 76.223963423
128 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7854705769999981 0.8145507060000057 77.818749032
129 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.5050172560000021 1.0829954630000032 79.420241058
130 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7381929259999964 0.9093428500000016 81.009710116
131 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7823915230000011 0.8500130980000051 82.658827765
132 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.4709922479999875 0.8186247530000088 84.292826728
133 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.5339960110000135 0.6688434070000113 85.584154154
134 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.6432204689999992 0.6771609179999984 86.788730332
135 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7634922319999902 1.218208997000005 88.110594568
136 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.5314988309999933 0.7433812280000041 90.093906257
137 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.8315183259999941 0.904698824999997 91.370263826
138 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.7747905620000068 0.7425419039999923 93.108050893
139 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2562914079999956 0.44983202099999176 94.626765999
140 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.28119886500000746 0.5220759489999978 95.334294224
141 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.25702859700000147 0.34152512999999374 96.139031804
142 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.39942702999999824 0.3846707520000052 96.739196256
143 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.3703559940000076 0.557983004999997 97.524792821
144 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.2524749669999977 0.4426975639999995 98.454947927
145 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.5454982680000029 0.5904072849999977 99.151542884
146 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.5606502840000047 0.7065138990000008 100.289039052
147 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.8797590269999915 0.9320054759999863 101.557620247
148 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.30352327599999285 1.2844365119999992 103.370844534
149 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.459344270999992 0.7970358089999934 104.960236837
150 208.74846975999998 53.46968051627225 288.22846976 132.94968051627225 0.6245902870000037 0.7051633139999893 106.218256523
