"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 8.370459754196347 8.370459754196347 6.770459754196347 6.770459754196347 None None None
2 13.371152054738442 8.370459754196347 11.771152054738442 6.770459754196347 None None None
3 21.621612075216145 8.370459754196347 20.021612075216144 6.770459754196347 0.024466319999999264 0.027907003000000152 0
4 24.206455276553676 8.370459754196347 22.606455276553675 6.770459754196347 0.02634876199999958 0.06746922899999941 4.67645206
5 40.69396229141074 8.370459754196347 39.09396229141074 6.770459754196347 0.07144729699999974 0.07113711199999972 4.771802602
6 13.40892255132927 8.370459754196347 11.808922551329271 6.770459754196347 0.035989617999999446 0.07861735699999972 4.915865627
7 2.058455002449328 2.058455002449328 0.45845500244932813 0.45845500244932813 0.03531190999999989 0.1620646309999998 5.031900184
8 28.916055121997537 2.058455002449328 27.316055121997536 0.45845500244932813 0.04034270600000056 0.08711696100000044 5.230983287
9 10.146709491476164 2.058455002449328 8.546709491476165 0.45845500244932813 0.03457617399999968 0.07777708600000022 5.360344702
10 10.761219715664192 2.058455002449328 9.161219715664192 0.45845500244932813 0.035432825 0.08202795000000052 5.474225439
11 6.4666340654979635 2.058455002449328 4.866634065497964 0.45845500244932813 0.036358317999999556 0.08635485700000078 5.593288241
12 8.506523217577879 2.058455002449328 6.906523217577879 0.45845500244932813 0.03535594700000022 0.08803394700000045 5.717632763
13 6.857023280196637 2.058455002449328 5.257023280196638 0.45845500244932813 0.06754471700000053 0.09311387900000057 5.842886697
14 26.100584894961514 2.058455002449328 24.500584894961513 0.45845500244932813 0.07735800900000012 0.18283693899999953 6.047514389
15 8.471774267341456 2.058455002449328 6.871774267341456 0.45845500244932813 0.11480684700000054 0.1170310240000001 6.333651805
16 10.047213077859205 2.058455002449328 8.447213077859205 0.45845500244932813 0.0716321820000001 0.1428054620000001 6.649237964
17 14.045992977909185 2.058455002449328 12.445992977909185 0.45845500244932813 0.10509370699999998 0.15083762999999983 6.955036886
18 53.3422532351006 2.058455002449328 51.7422532351006 0.45845500244932813 0.10003424900000013 0.27516280799999926 7.320329303
19 16.195566446600004 2.058455002449328 14.595566446600005 0.45845500244932813 0.07524706999999964 0.24039575000000024 7.697558982
20 33.35373617787206 2.058455002449328 31.753736177872057 0.45845500244932813 0.08281714199999968 0.2093397509999999 8.01525843
21 4.115006633702155 2.058455002449328 2.515006633702155 0.45845500244932813 0.194669575999999 0.2263877660000002 8.309729611
22 2.03749826728259 2.03749826728259 0.43749826728259 0.43749826728259 0.07992155400000023 0.21468312500000053 8.733056383
23 21.65116885869166 2.03749826728259 20.051168858691657 0.43749826728259 0.0755806880000005 0.2128915150000008 9.029758454
24 15.647483008168212 2.03749826728259 14.047483008168212 0.43749826728259 0.07839075700000109 0.20747209600000005 9.320416368
25 13.508608880830486 2.03749826728259 11.908608880830487 0.43749826728259 0.07557849399999839 0.20628560900000004 9.608323107
26 11.84014721650513 2.03749826728259 10.24014721650513 0.43749826728259 0.07621462200000018 0.20790825499999954 9.892351629
27 10.96510875750449 2.03749826728259 9.36510875750449 0.43749826728259 0.08191835399999903 0.21239104300000022 10.178458415
28 11.812108558876458 2.03749826728259 10.212108558876459 0.43749826728259 0.08158960499999957 0.2362305970000005 10.475206414
29 4.065992303008858 2.03749826728259 2.4659923030088575 0.43749826728259 0.07947786699999959 0.21729991700000006 10.795359557
30 6.7867081448095234 2.03749826728259 5.186708144809524 0.43749826728259 0.11442779499999922 0.2392258750000007 11.094561902
31 14.003816534133026 2.03749826728259 12.403816534133027 0.43749826728259 0.10917927600000077 0.30021181400000074 11.450842547
32 25.419998178542723 2.03749826728259 23.819998178542722 0.43749826728259 0.08455632499999943 0.302783797 11.863132694
33 24.36856527751149 2.03749826728259 22.768565277511488 0.43749826728259 0.10464200599999884 0.218777707000001 12.252828264
34 10.916513074547979 2.03749826728259 9.316513074547979 0.43749826728259 0.11517548700000013 0.3342636219999999 12.579260578
35 13.749949990537857 2.03749826728259 12.149949990537857 0.43749826728259 0.10020393199999944 0.32718933800000016 13.031604356
36 22.175390585777137 2.03749826728259 20.575390585777136 0.43749826728259 0.08108350400000042 0.22455011300000116 13.461824882
37 7.281271703982551 2.03749826728259 5.681271703982551 0.43749826728259 0.10795986000000113 0.23109286400000073 13.769521431
38 6.762666522574349 2.03749826728259 5.16266652257435 0.43749826728259 0.08045838099999969 0.3140516439999992 14.111354539
39 44.27803596779711 2.03749826728259 42.67803596779711 0.43749826728259 0.07862305599999964 0.20830042100000057 14.508280686
40 52.14623220588822 2.03749826728259 50.54623220588822 0.43749826728259 0.07596579400000003 0.2445667079999989 14.797748654
41 13.442024524688636 2.03749826728259 11.842024524688636 0.43749826728259 0.0772909850000012 0.2186456130000014 15.120269773
42 4.365304600816051 2.03749826728259 2.765304600816051 0.43749826728259 0.08055646300000063 0.22199156299999956 15.418103333
43 3.0695762330053022 2.03749826728259 1.4695762330053022 0.43749826728259 0.06792994600000135 0.22227019900000045 15.722988007
44 12.265398127991931 2.03749826728259 10.665398127991931 0.43749826728259 0.08424985299999932 0.2333647499999998 16.015172447
45 13.004931658769546 2.03749826728259 11.404931658769547 0.43749826728259 0.07859381800000165 0.23117130999999702 16.335190929
46 13.591337505647441 2.03749826728259 11.991337505647442 0.43749826728259 0.07838775500000139 0.22191070099999877 16.647294936
47 4.634303178184748 2.03749826728259 3.034303178184748 0.43749826728259 0.07790986499999875 0.22619380800000144 16.949505326
48 3.9217225466892165 2.03749826728259 2.3217225466892164 0.43749826728259 0.07887133599999885 0.21962693500000086 17.255721345
49 28.794765230809254 2.03749826728259 27.194765230809253 0.43749826728259 0.07989281100000056 0.2225583439999994 17.556488694
50 11.642994444470238 2.03749826728259 10.042994444470239 0.43749826728259 0.08602131900000032 0.22383701000000045 17.860912642
51 9.24740378461889 2.03749826728259 7.64740378461889 0.43749826728259 0.09616513199999943 0.25417931899999857 18.173019929
52 22.176595908877974 2.03749826728259 20.576595908877973 0.43749826728259 0.08594001400000195 0.2570220600000006 18.526131828
53 8.546074090464344 2.03749826728259 6.946074090464345 0.43749826728259 0.12980092400000132 0.30653557800000186 18.871389754
54 6.344557446189153 2.03749826728259 4.7445574461891535 0.43749826728259 0.10610673800000114 0.37348977499999947 19.310987991
55 11.425514480119247 2.03749826728259 9.825514480119248 0.43749826728259 0.08293478399999898 0.2411508970000007 19.792958103
56 9.47524212726971 2.03749826728259 7.8752421272697095 0.43749826728259 0.08785369299999957 0.24715386000000095 20.119585163
57 8.615271172010903 2.03749826728259 7.0152711720109036 0.43749826728259 0.08403953999999914 0.2381967749999987 20.456690295
58 20.649699149925613 2.03749826728259 19.049699149925612 0.43749826728259 0.08236422799999943 0.23849364300000175 20.780867612
59 3.924185742944194 2.03749826728259 2.324185742944194 0.43749826728259 0.08086205500000077 0.2440755170000024 21.10365586
60 16.60278190941654 2.03749826728259 15.002781909416539 0.43749826728259 0.08409101299999833 0.24303094000000058 21.430583439
61 9.985952564515358 2.03749826728259 8.385952564515359 0.43749826728259 0.07733988999999752 0.29854350700000154 21.76040647
62 23.600941599093087 2.03749826728259 22.000941599093085 0.43749826728259 0.08117052300000083 0.2575177740000001 22.138358372
63 2.854001533361453 2.03749826728259 1.254001533361453 0.43749826728259 0.11398390800000158 0.34669774700000033 22.479118974
64 1.961136059649214 1.961136059649214 0.3611360596492139 0.3611360596492139 0.11969049400000031 0.3356494050000016 22.942770728
65 6.634520024331582 1.961136059649214 5.034520024331583 0.3611360596492139 0.11647090800000015 0.34312840500000164 23.401026325
66 9.243577568589624 1.961136059649214 7.643577568589624 0.3611360596492139 0.08451888000000096 0.3327314550000011 23.863926197
67 20.490348525594072 1.961136059649214 18.89034852559407 0.3611360596492139 0.12378764600000025 0.32252731999999895 24.283397671
68 1.4258510266257833 1.4258510266257833 -0.17414897337421675 -0.17414897337421675 0.07755985900000084 0.32227162900000295 24.733141504
69 9.289130360384581 1.4258510266257833 7.689130360384581 -0.17414897337421675 0.09736801900000103 0.2558288090000005 25.135034501
70 16.053859271107548 1.4258510266257833 14.453859271107548 -0.17414897337421675 0.10691299799999854 0.342581452000001 25.490842838
