"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
52 82.26195105714288 62.03502737477828 392.8819510571429 372.6550273747783 0.4103468290000052 1.1407291810000046 53.477286065
53 82.56903501498584 62.03502737477828 393.18903501498585 372.6550273747783 0.3665992430000031 0.6457683570000015 55.029435578
54 83.5292144390043 62.03502737477828 394.1492144390043 372.6550273747783 1.2833022740000004 1.4038744650000012 56.043128012
55 73.72670596823019 62.03502737477828 384.3467059682302 372.6550273747783 0.19789524399999436 0.36117873199999906 58.730775214
56 78.65233328009163 62.03502737477828 389.27233328009163 372.6550273747783 0.6346120759999963 0.26291668599999696 59.291164241
57 82.07399476354533 62.03502737477828 392.69399476354533 372.6550273747783 0.3017959579999996 0.5717576829999942 60.190036766
58 85.06024759827301 62.03502737477828 395.680247598273 372.6550273747783 0.205580580000003 0.47425929999999994 61.065260807
59 84.99000361756282 62.03502737477828 395.6100036175628 372.6550273747783 0.31321080400000056 0.31828574100000395 61.746450771
60 85.70680911210331 62.03502737477828 396.3268091121033 372.6550273747783 1.1138593430000014 0.3191008619999991 62.379551024
61 83.19732004860742 62.03502737477828 393.8173200486074 372.6550273747783 0.6303664240000018 1.7436443590000081 63.813405838
62 81.0450228816726 62.03502737477828 391.6650228816726 372.6550273747783 0.4925995189999952 1.2479066020000005 66.18842625
63 85.8980960908176 62.03502737477828 396.5180960908176 372.6550273747783 0.36375383800000805 0.6001552199999907 67.930158959
64 72.80858963705691 62.03502737477828 383.4285896370569 372.6550273747783 1.375868588000003 0.7237812039999909 68.895544082
65 83.18508197959738 62.03502737477828 393.8050819795974 372.6550273747783 0.21668567600001154 0.7474124459999985 70.99693676
66 81.65219599573652 62.03502737477828 392.2721959957365 372.6550273747783 0.8225902049999974 0.9825258820000045 71.962070032
67 79.65027368758444 62.03502737477828 390.27027368758445 372.6550273747783 0.5333441730000033 0.8131845970000029 73.769504069
68 78.81303533220068 62.03502737477828 389.4330353322007 372.6550273747783 0.4723695720000052 0.5794279269999976 75.117855451
69 74.1652761041637 62.03502737477828 384.7852761041637 372.6550273747783 0.18425798900000245 0.8820908369999927 76.170940711
70 82.37918740941586 62.03502737477828 392.99918740941587 372.6550273747783 0.17831467999999973 1.2482549550000073 77.23838157
71 77.64037386593054 62.03502737477828 388.26037386593055 372.6550273747783 0.27073325300000306 1.6763315019999965 78.666080434
72 83.68786453160908 62.03502737477828 394.3078645316091 372.6550273747783 0.7009860900000007 0.7509056520000001 80.614714617
73 73.29036337211716 62.03502737477828 383.91036337211716 372.6550273747783 0.2824607469999876 1.0953276980000055 82.068082048
74 83.99575862827726 62.03502737477828 394.61575862827726 372.6550273747783 0.4552702710000034 0.8458055910000013 83.447102848
75 83.35617198018775 62.03502737477828 393.97617198018776 372.6550273747783 1.283244248999992 0.9616749710000079 84.749652584
76 80.81807700658561 62.03502737477828 391.4380770065856 372.6550273747783 0.4161957909999927 0.6618762669999967 86.997294311
77 83.55920567810233 62.03502737477828 394.17920567810233 372.6550273747783 0.15786973500000556 0.4026049630000017 88.076624961
78 85.14525384175505 62.03502737477828 395.76525384175505 372.6550273747783 0.5205318069999976 3.308820701000002 88.638197586
79 83.50903936795379 62.03502737477828 394.1290393679538 372.6550273747783 0.9955895659999925 2.6264349359999954 92.47055873
80 74.25150981640121 62.03502737477828 384.8715098164012 372.6550273747783 0.20708116300001222 0.2871298939999889 96.100159763
81 49.99597502544441 49.99597502544441 360.6159750254444 360.6159750254444 0.21658443700000873 0.28412117999999964 96.5958477
82 86.16270446476699 49.99597502544441 396.782704464767 360.6159750254444 0.22635499200001163 0.29226148400000795 97.09783037
83 82.58729072117251 49.99597502544441 393.2072907211725 360.6159750254444 0.7990878970000068 0.6698200740000004 97.617743013
84 75.91326628616622 49.99597502544441 386.5332662861662 360.6159750254444 0.29557822099999953 1.345003160999994 99.088215348
85 72.85116216174538 49.99597502544441 383.4711621617454 360.6159750254444 0.8156098500000013 6.201580171999993 100.730230747
86 74.64493154745207 49.99597502544441 385.2649315474521 360.6159750254444 0.5392063390000033 1.64954204 107.755023353
87 82.24078483021935 49.99597502544441 392.86078483021936 360.6159750254444 0.5014186689999889 1.8357147179999913 109.944503905
88 75.72477100925107 49.99597502544441 386.3447710092511 360.6159750254444 0.7743177330000037 1.308327872999996 112.283224473
89 77.25927827567398 49.99597502544441 387.879278275674 360.6159750254444 0.25139734999999064 1.7810427419999968 114.367352517
90 69.68043820179656 49.99597502544441 380.30043820179657 360.6159750254444 0.32978839199999754 1.4857716460000034 116.40085577
91 83.41567333300765 49.99597502544441 394.03567333300765 360.6159750254444 0.37219433399999957 8.108023164000002 118.217720905
92 86.08393143982181 49.99597502544441 396.7039314398218 360.6159750254444 0.34535473300000774 0.9420020530000102 126.698758939
93 83.63456215366062 49.99597502544441 394.25456215366063 360.6159750254444 0.334821307999988 10.140506014999985 127.9876592
94 75.49113045214074 49.99597502544441 386.11113045214074 360.6159750254444 0.3708537869999873 0.3668686899999898 138.463837729
95 85.33854619201361 49.99597502544441 395.9585461920136 360.6159750254444 0.340340642000001 0.3305568600000015 139.203032929
96 85.33496484129762 49.99597502544441 395.9549648412976 360.6159750254444 0.35209211299999765 0.34425177400001417 139.875603851
97 85.85426843141073 49.99597502544441 396.47426843141074 360.6159750254444 0.8414404789999992 0.3158624049999901 140.573440002
98 73.64461825764272 49.99597502544441 384.2646182576427 360.6159750254444 0.6728087710000068 1.3178252960000236 141.732125575
99 84.05924147495415 49.99597502544441 394.67924147495415 360.6159750254444 1.604553167000006 2.9302674690000003 143.724101194
100 78.50273517050812 49.99597502544441 389.1227351705081 360.6159750254444 0.806694135999976 1.0527059650000012 148.260125158
101 64.79566492446997 49.99597502544441 375.41566492447 360.6159750254444 1.051696308000004 1.202026224000008 150.121006156
102 79.49423284611163 49.99597502544441 390.11423284611163 360.6159750254444 0.7143679029999817 2.522376084000001 152.375948026
103 65.11099984302763 49.99597502544441 375.73099984302763 360.6159750254444 0.48696068199998876 1.7183642840000175 155.613842071
104 68.51687239818665 49.99597502544441 379.13687239818665 360.6159750254444 0.28405554100001495 14.360014699999994 157.820217154
105 81.37953625911086 49.99597502544441 391.99953625911087 360.6159750254444 0.2386288939999872 0.3158566619999874 172.465642347
106 84.59118676568141 49.99597502544441 395.2111867656814 360.6159750254444 0.2486616000000197 0.311173196999988 173.021655773
107 76.9125623815574 49.99597502544441 387.5325623815574 360.6159750254444 0.2569442300000162 0.3307857690000162 173.583064899
108 84.33321677205902 49.99597502544441 394.953216772059 360.6159750254444 0.2579718259999879 0.32967347100000666 174.172728036
109 86.23801102759029 49.99597502544441 396.8580110275903 360.6159750254444 1.2595657280000125 0.786921948000014 174.762056436
110 82.40506880059542 49.99597502544441 393.0250688005954 360.6159750254444 0.3781138980000094 2.5753775660000144 176.810080305
111 81.43121601861526 49.99597502544441 392.05121601861526 360.6159750254444 0.8471349649999809 2.19020322099999 179.765044143
112 71.4269745033655 49.99597502544441 382.0469745033655 360.6159750254444 1.179340405000005 1.2390877599999897 182.803799071
113 79.82033736341913 49.99597502544441 390.44033736341913 360.6159750254444 1.1659385499999928 1.412024931000019 185.223613908
114 83.09559626658177 49.99597502544441 393.71559626658177 360.6159750254444 0.6406027459999848 1.4797451759999944 187.802850143
115 73.90619644163542 49.99597502544441 384.5261964416354 360.6159750254444 0.9475822649999941 4.613073440999983 189.924369188
116 67.13178363685432 49.99597502544441 377.7517836368543 360.6159750254444 0.521736398999991 0.7195059729999969 195.486697784
117 79.50351895457658 49.99597502544441 390.1235189545766 360.6159750254444 0.7449237339999968 0.7969965090000244 196.729438045
118 85.26453529831736 49.99597502544441 395.88453529831736 360.6159750254444 0.7467204900000013 0.7638266060000092 198.272841082
119 84.02674795116195 49.99597502544441 394.64674795116196 360.6159750254444 1.3753508039999929 1.055250467999997 199.785085078
120 80.50898518335259 49.99597502544441 391.1289851833526 360.6159750254444 0.48462445399999865 4.939604732000021 202.217681304
121 78.18752335856664 49.99597502544441 388.80752335856664 360.6159750254444 0.42847150200000783 12.243046953999993 207.643327627
122 64.17675796331417 49.99597502544441 374.7967579633142 360.6159750254444 0.48985849900000744 0.598269915000003 220.316242806
123 77.09155092189707 49.99597502544441 387.71155092189707 360.6159750254444 0.5206380319999937 0.7103679930000055 221.405799313
124 74.95647799513495 49.99597502544441 385.57647799513495 360.6159750254444 0.5340632049999954 0.7327379380000139 222.638728414
125 71.68535566173199 49.99597502544441 382.305355661732 360.6159750254444 0.47764232299999776 3.105455863000003 223.907233433
126 81.29061116731168 49.99597502544441 391.9106111673117 360.6159750254444 0.546207652000021 0.6721641000000034 227.491705444
127 83.23847690316774 49.99597502544441 393.85847690316774 360.6159750254444 0.7682007349999935 0.7399457859999927 228.711722193
128 79.61996192082916 49.99597502544441 390.23996192082916 360.6159750254444 0.8675110220000022 0.7571893639999985 230.221342489
129 85.41759831540094 49.99597502544441 396.03759831540094 360.6159750254444 0.5556985899999916 4.808078281999997 231.847749067
130 79.83598169496543 49.99597502544441 390.45598169496543 360.6159750254444 0.5006564699999956 3.313991417000011 237.21271049
131 80.54669338944427 49.99597502544441 391.1666933894443 360.6159750254444 0.25848028899997644 1.8093442029999949 241.028895742
132 85.2978409854523 49.99597502544441 395.9178409854523 360.6159750254444 0.7027435120000121 1.2816645710000216 243.098076355
133 80.12182320375388 49.99597502544441 390.7418232037539 360.6159750254444 0.8214155860000005 1.9101085699999771 245.083986901
134 84.84118813665992 49.99597502544441 395.4611881366599 360.6159750254444 0.620320759000009 0.673223342 247.816929581
135 81.62291902513323 49.99597502544441 392.24291902513323 360.6159750254444 1.1275198870000054 1.2563559920000102 249.11205505
136 72.94821052468399 49.99597502544441 383.568210524684 360.6159750254444 0.7441615669999919 13.01644354100003 251.497356022
137 85.42807378206521 49.99597502544441 396.0480737820652 360.6159750254444 1.023421283999994 2.4717121729999576 265.259528209
138 81.54231331927224 49.99597502544441 392.16231331927224 360.6159750254444 0.5880902669999841 0.7598505060000207 268.756339613
139 69.70742901636714 49.99597502544441 380.32742901636715 360.6159750254444 1.2348316519999685 1.0328291640000202 270.105844812
140 83.9286873102987 49.99597502544441 394.5486873102987 360.6159750254444 0.7972785580000163 1.4180241489999617 272.374773766
141 70.42001216278368 49.99597502544441 381.0400121627837 360.6159750254444 1.0277037860000178 7.7640174210000055 274.591574712
142 70.4176514401463 49.99597502544441 381.0376514401463 360.6159750254444 0.5693734760000098 3.3050222790000134 283.384373725
143 84.92486201255917 49.99597502544441 395.5448620125592 360.6159750254444 1.1797415149999892 0.8721078759999727 287.260413305
144 82.0235482641271 49.99597502544441 392.6435482641271 360.6159750254444 0.42421766199998956 1.7691463559999647 289.313701959
145 85.00145447901491 49.99597502544441 395.6214544790149 360.6159750254444 1.29142552899998 1.5864091169999597 291.508589801
146 82.53919640297408 49.99597502544441 393.1591964029741 360.6159750254444 0.7940938579999965 1.0731871410000053 294.388012156
147 81.24389413098385 49.99597502544441 391.86389413098385 360.6159750254444 1.377624802000014 1.4238312690000043 296.256965391
148 85.37522779821751 49.99597502544441 395.9952277982175 360.6159750254444 1.9993184159999942 1.8492477939999503 299.059764669
149 83.98475717342785 49.99597502544441 394.60475717342786 360.6159750254444 0.7037804770000093 2.032001252999976 302.909413635
150 85.21499246901095 49.99597502544441 395.83499246901096 360.6159750254444 0.48347969200000307 1.4275018409999802 305.646597765
