"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.16336368900000053 0.16385441999999983 20.688909719
40 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.16373651299999992 0.21521088700000135 21.017422033
41 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03702756599999901 0.30680859799999993 21.397651368
42 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.22766825899999787 0.4557851070000005 21.744243041
43 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.33551715600000165 0.10544637299999948 22.428964636
44 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.16217496600000203 0.5774832869999997 22.871540049
45 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.09004378699999904 0.9123375180000011 23.613608894
46 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.17478961100000134 0.26209151800000186 24.616929852
47 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.13016900999999947 0.43404347699999946 25.055150708
48 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.20253363500000177 0.40358582800000065 25.621879843
49 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.1366755099999999 0.21071435400000027 26.22942589
50 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.14100030100000183 0.34932007999999826 26.578175301
51 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.14570197700000165 0.21258387499999998 27.069041267
52 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.1252697430000005 0.2805106710000018 27.428593735
53 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.11738001999999881 0.1565182680000028 27.835606686
54 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.20388422599999956 0.3417222680000016 28.11088153
55 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.1263666470000011 1.2470655400000012 28.662918179
56 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.15395312900000135 0.35589375400000023 30.037867157
57 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.22558734899999777 0.651795259 30.548554109
58 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.30502248500000206 0.2813862539999974 31.427457641
59 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.23889981099999602 0.5548907670000034 32.015186437
60 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.19463869700000203 0.32066658099999756 32.810017829
61 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.1944289719999972 0.9908063069999997 33.32591087
62 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.07228945399999986 0.6003964109999984 34.51322425
63 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.13526911199999603 0.23228882000000084 35.186871841
64 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.17102626499999474 0.30757692199999553 35.558130565
65 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.062109100999997224 0.6586218579999965 36.037587133
66 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.18449356900000424 0.30999496799999804 36.760677724
67 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.07700649400000259 0.09764010499999642 37.256265189
68 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.198558448 0.3007354589999949 37.432080336
69 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.28326026100000234 0.13921718900000002 37.932973722
70 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.23963942399999638 0.10776854700000627 38.357089775
