"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 51.619301818908596 51.619301818908596 121.6493018189086 121.6493018189086 None None None
2 697.0184572757172 51.619301818908596 767.0484572757172 121.6493018189086 None None None
3 327.1413909044246 51.619301818908596 397.1713909044246 121.6493018189086 0.020949424999999966 0.020239832999999763 0
4 248.57919758354612 51.619301818908596 318.6091975835461 121.6493018189086 0.02316221200000035 0.06252936899999995 3.912450963
5 75.67498188122258 51.619301818908596 145.70498188122258 121.6493018189086 0.028257353000000762 0.05975272300000034 3.999323674
6 560.818920817988 51.619301818908596 630.848920817988 121.6493018189086 0.02671377099999983 0.06718065499999959 4.088437613
7 173.98274268068255 51.619301818908596 244.01274268068255 121.6493018189086 0.03050771399999963 0.0657768299999999 4.183526652
8 331.8499984243507 51.619301818908596 401.8799984243507 121.6493018189086 0.03277580399999991 0.06791570400000069 4.28114096
9 79.92868821705221 51.619301818908596 149.9586882170522 121.6493018189086 0.028733325000000143 0.06617345500000038 4.383252437
10 60.51243525898215 51.619301818908596 130.54243525898215 121.6493018189086 0.027045283999999725 0.06681990900000034 4.479630622
11 29.67120677599587 29.67120677599587 99.70120677599587 99.70120677599587 0.037143579000000315 0.07133992300000003 4.574759421
12 3910.389621999085 29.67120677599587 3980.4196219990854 99.70120677599587 0.0428986870000001 0.10715231100000011 4.684990669
13 186.75350546655895 29.67120677599587 256.78350546655895 99.70120677599587 0.03558028800000024 0.1092405860000003 4.836830252
14 41.32162421899622 29.67120677599587 111.35162421899622 99.70120677599587 0.03726597600000048 0.0820395499999993 4.983181575
15 140.36373672653394 29.67120677599587 210.39373672653394 99.70120677599587 0.03330493800000056 0.07856957599999959 5.104406054
16 1039.5430612228033 29.67120677599587 1109.5730612228033 99.70120677599587 0.03132582300000042 0.08185394599999984 5.21775617
17 1755.3454451971659 29.67120677599587 1825.3754451971658 99.70120677599587 0.032642348999999626 0.08465383900000045 5.33244882
18 43.20723347573207 29.67120677599587 113.23723347573207 99.70120677599587 0.0334143340000006 0.09167104800000025 5.451317947
19 5.844222268847318 5.844222268847318 75.87422226884732 75.87422226884732 0.03480415199999953 0.10169548899999992 5.577952551
20 223.40000548917848 5.844222268847318 293.4300054891785 75.87422226884732 0.03280372399999987 0.0868230720000005 5.716428006
21 226.65693790946293 5.844222268847318 296.6869379094629 75.87422226884732 0.03318358900000007 0.08504397100000016 5.837681272
22 363.33820218779056 5.844222268847318 433.36820218779053 75.87422226884732 0.03423557499999941 0.0833118869999998 5.95741335
23 490.3645752244429 5.844222268847318 560.3945752244429 75.87422226884732 0.034747202000000144 0.08921433500000031 6.076555323
24 2275.0836284571287 5.844222268847318 2345.113628457129 75.87422226884732 0.035050694000000604 0.08825850000000024 6.202078777
25 61.59501270911079 5.844222268847318 131.6250127091108 75.87422226884732 0.03440397399999995 0.08768591699999995 6.327332277
26 1246.9384859470838 5.844222268847318 1316.9684859470838 75.87422226884732 0.03546828500000032 0.09330020799999961 6.451024048
27 183.66984432549594 5.844222268847318 253.69984432549595 75.87422226884732 0.05125421599999935 0.09336300400000042 6.581395596
28 128.72212403183062 5.844222268847318 198.75212403183062 75.87422226884732 0.05437533600000055 0.14190597599999943 6.728147959
29 98.98853190835717 5.844222268847318 169.01853190835718 75.87422226884732 0.05228052000000005 0.13523145699999972 6.926970501
30 71.95260299166745 5.844222268847318 141.98260299166745 75.87422226884732 0.054175502999999736 0.14164751599999992 7.116666526
31 24.81291957685346 5.844222268847318 94.84291957685346 75.87422226884732 0.056797337999999975 0.1540646849999998 7.314669178
32 599.9562417820191 5.844222268847318 669.9862417820191 75.87422226884732 0.054092531999999416 0.1431255189999998 7.528042976
33 68.42199486265898 5.844222268847318 138.45199486265898 75.87422226884732 0.05433877299999956 0.14329839100000008 7.727644614
34 5.860733176714248 5.844222268847318 75.89073317671425 75.87422226884732 0.055452681000000226 0.1421955999999991 7.927524092
35 550.6890860974098 5.844222268847318 620.7190860974098 75.87422226884732 0.05435430900000071 0.14624057800000045 8.127817854
36 45.03299079323199 5.844222268847318 115.06299079323199 75.87422226884732 0.038644750999999644 0.10856818799999957 8.3307987
37 96.86293287345077 5.844222268847318 166.89293287345077 75.87422226884732 0.03839575600000167 0.10267607400000145 8.480246436
38 577.173655059689 5.844222268847318 647.203655059689 75.87422226884732 0.03983628199999956 0.10193648699999969 8.623039534
39 179.4891349754095 5.844222268847318 249.51913497540951 75.87422226884732 0.040257661000000056 0.10743662700000023 8.766978219
40 100.94757431269514 5.844222268847318 170.97757431269514 75.87422226884732 0.04068375700000004 0.12564940000000036 8.91696284
41 352.89249796079196 5.844222268847318 422.92249796079193 75.87422226884732 0.040671631000000374 0.10686830600000086 9.085162961
42 30.107203308825007 5.844222268847318 100.13720330882501 75.87422226884732 0.04014488800000038 0.10909077099999998 9.234528062
43 21.741112015685616 5.844222268847318 91.77111201568562 75.87422226884732 0.041098256999999805 0.10834901600000002 9.385657694
44 28.406560270804505 5.844222268847318 98.4365602708045 75.87422226884732 0.043924219000000875 0.10903662700000005 9.53691065
45 109.04994663480576 5.844222268847318 179.07994663480576 75.87422226884732 0.04298508000000112 0.1110990790000006 9.692375897
46 226.40685252992293 5.844222268847318 296.43685252992293 75.87422226884732 0.041209006999999076 0.10967846800000025 9.848609769
47 24.68834089418337 5.844222268847318 94.71834089418337 75.87422226884732 0.040429937999999055 0.11140989999999995 10.001416911
48 49.76356989480921 5.844222268847318 119.79356989480921 75.87422226884732 0.044131477999998836 0.10796087099999951 10.155104836
49 885.736000164301 5.844222268847318 955.766000164301 75.87422226884732 0.04099047699999936 0.11267330699999967 10.309114636
50 52.36559399242449 5.844222268847318 122.3955939924245 75.87422226884732 0.042349284000000154 0.11027581899999994 10.465167581
51 286.4939847258098 5.844222268847318 356.5239847258098 75.87422226884732 0.041315175999999454 0.11125080500000095 10.619803347
52 206.28171474854773 5.844222268847318 276.31171474854773 75.87422226884732 0.04252466899999874 0.1117795699999995 10.774218285
53 450.79273151082 5.844222268847318 520.82273151082 75.87422226884732 0.041445016000000834 0.11482009199999865 10.931050714
54 36.29156528327036 5.844222268847318 106.32156528327036 75.87422226884732 0.040800312000000005 0.11897991999999924 11.089692001
55 1224.2390630666594 5.844222268847318 1294.2690630666593 75.87422226884732 0.044659676000000204 0.11308780100000071 11.251558554
56 1726.8294431285865 5.844222268847318 1796.8594431285865 75.87422226884732 0.04073903699999981 0.11471225699999898 11.411366435
57 754.1659558013314 5.844222268847318 824.1959558013314 75.87422226884732 0.043177263000000465 0.14854112299999933 11.568893913
58 2323.7845318302043 5.844222268847318 2393.8145318302045 75.87422226884732 0.04204632599999947 0.12567729599999922 11.765983017
59 26.86778429284263 5.844222268847318 96.89778429284263 75.87422226884732 0.0409419910000004 0.11923223299999997 11.935736744
60 409.1023819271594 5.844222268847318 479.1323819271594 75.87422226884732 0.04302060600000068 0.11600616299999977 12.098601861
