"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
53 4.833557527592447 0.17933402414665522 84.31355752759245 79.65933402414666 0.14078626799999938 3.941603185 11.191311856
54 7.781129258595556 0.17933402414665522 87.26112925859556 79.65933402414666 0.04439942799999841 2.171363604999998 15.274951644
55 34.00616777037432 0.17933402414665522 113.48616777037432 79.65933402414666 0.029688577999998245 0.06277843399999838 17.49200119
56 28.713979490567098 0.17933402414665522 108.1939794905671 79.65933402414666 0.028933713000000694 0.059959394999999915 17.585708703
57 9.237533564707903 0.17933402414665522 88.7175335647079 79.65933402414666 0.03079095900000084 0.060961381000002035 17.675681614
58 25.3072515053412 0.17933402414665522 104.7872515053412 79.65933402414666 0.041172613000000524 0.0616823480000015 17.768602563
59 33.84649928697267 0.17933402414665522 113.32649928697268 79.65933402414666 0.030792459999997135 0.06129509400000188 17.872501364
60 2.34946329760281 0.17933402414665522 81.82946329760281 79.65933402414666 0.04450048700000053 0.06667245299999891 17.965606256
61 8.784206237110041 0.17933402414665522 88.26420623711005 79.65933402414666 0.04457836699999973 0.0902441869999997 18.078238849
62 1.4529285469159134 0.17933402414665522 80.93292854691592 79.65933402414666 0.044301049000001314 0.08981218699999971 18.214399771
63 60.44209407999999 0.17933402414665522 139.92209408 79.65933402414666 0.03209472800000057 0.07190327700000054 18.349795162
64 11.193082233686766 0.17933402414665522 90.67308223368677 79.65933402414666 0.030680250999999714 0.06371703900000014 18.454872163
65 22.06206146885637 0.17933402414665522 101.54206146885637 79.65933402414666 0.031163531000000688 0.06399319500000189 18.550422864
66 5.284343708395113 0.17933402414665522 84.76434370839512 79.65933402414666 0.030871919999999164 0.0643085869999993 18.646735408
67 11.13573995180758 0.17933402414665522 90.61573995180758 79.65933402414666 0.03084144900000041 0.06561859299999995 18.742948268
68 27.592221011219323 0.17933402414665522 107.07222101121933 79.65933402414666 0.03219594700000172 0.06631852800000004 18.840441319
69 2.1930854767839207 0.17933402414665522 81.67308547678392 79.65933402414666 0.03097344700000093 0.06601596299999812 18.940024218
70 38.75571094410522 0.17933402414665522 118.23571094410522 79.65933402414666 0.03260426199999955 0.06709900499999932 19.038061715
