"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 8.370459754196347 8.370459754196347 6.770459754196347 6.770459754196347 None None None
2 13.371152054738442 8.370459754196347 11.771152054738442 6.770459754196347 None None None
3 8.899498300199774 8.370459754196347 7.299498300199774 6.770459754196347 0.028827411000000858 0.028585800000000106 0
4 7.561218403585244 7.561218403585244 5.961218403585244 5.961218403585244 0.029837475999999974 0.05128501899999982 6.301960881
5 2.2933152502447944 2.2933152502447944 0.6933152502447943 0.6933152502447943 0.05645242100000036 0.05022131800000018 6.384076799
6 20.649699149925613 2.2933152502447944 19.049699149925612 0.6933152502447943 0.3011742960000001 0.14790012300000033 6.491444859
7 25.512445774350052 2.2933152502447944 23.91244577435005 0.6933152502447943 0.4481693920000005 0.09922896399999992 6.941197965
8 27.40190125717154 2.2933152502447944 25.80190125717154 0.6933152502447943 0.21018208799999982 0.20919036999999996 7.489462968
9 26.70778982557795 2.2933152502447944 25.10778982557795 0.6933152502447943 0.14794944700000023 0.13366239799999935 7.939510919
10 3.281900578764554 2.2933152502447944 1.6819005787645538 0.6933152502447943 0.07186616999999984 0.08955115999999919 8.2225254
11 6.130736845788425 2.2933152502447944 4.530736845788425 0.6933152502447943 0.028315490000000665 0.05610215599999968 8.385021037
12 6.577193587556623 2.2933152502447944 4.9771935875566236 0.6933152502447943 0.02775234900000001 0.053575630000000984 8.470699422
13 15.658797431129047 2.2933152502447944 14.058797431129047 0.6933152502447943 0.027388357999999613 0.05234399599999939 8.553113814
14 16.554853379920413 2.2933152502447944 14.954853379920413 0.6933152502447943 0.038975274000000226 0.054626870999999966 8.63381174
15 2.6760153700348326 2.2933152502447944 1.0760153700348325 0.6933152502447943 0.06218805500000002 0.08574846700000016 8.728294539
16 7.605530524189616 2.2933152502447944 6.005530524189616 0.6933152502447943 0.07276254800000004 0.062408302999999776 8.878396473
17 9.17319266515786 2.2933152502447944 7.57319266515786 0.6933152502447943 0.031807038000000176 0.07426325299999981 9.01478866
18 25.97421914489533 2.2933152502447944 24.374219144895328 0.6933152502447943 0.03868155700000031 0.11125528200000012 9.122239817
19 3.0867764588360718 2.2933152502447944 1.4867764588360717 0.6933152502447943 0.030016524000000544 0.05793452300000013 9.273457534
20 10.749273515701164 2.2933152502447944 9.149273515701164 0.6933152502447943 0.02979355399999939 0.059123049000000094 9.362680272
21 7.460680165554075 2.2933152502447944 5.860680165554076 0.6933152502447943 0.030339946999999867 0.05770215799999967 9.452846249
22 25.11598415149777 2.2933152502447944 23.51598415149777 0.6933152502447943 0.030536241000000075 0.05902773599999911 9.541962174
23 9.370183802066075 2.2933152502447944 7.770183802066075 0.6933152502447943 0.03300157900000045 0.05932545000000111 9.632691052
24 19.188711134496195 2.2933152502447944 17.588711134496194 0.6933152502447943 0.031367252999999096 0.06014307899999949 9.726222694
25 9.049465373949493 2.2933152502447944 7.449465373949494 0.6933152502447943 0.030329946000000163 0.060092955 9.818915713
26 5.923762953999226 2.2933152502447944 4.323762953999227 0.6933152502447943 0.03014360300000085 0.05908188000000081 9.910582547
27 46.51345309752804 2.2933152502447944 44.91345309752804 0.6933152502447943 0.030410788000001077 0.05989290999999852 10.000908268
28 18.06334325005115 2.2933152502447944 16.46334325005115 0.6933152502447943 0.13310714800000056 0.6129775200000012 10.092508435
29 28.212008138433497 2.2933152502447944 26.612008138433495 0.6933152502447943 0.0643376129999993 1.845524555999999 10.849430653
30 29.818706394591498 2.2933152502447944 28.218706394591496 0.6933152502447943 0.054927613000000264 0.11888299800000013 12.760298069
31 27.407526736926034 2.2933152502447944 25.807526736926032 0.6933152502447943 0.052053300000000746 0.1037244459999993 12.935272904
32 48.48400528330785 2.2933152502447944 46.88400528330785 0.6933152502447943 0.05504262799999893 0.10712752499999922 13.092029216
33 2.9508665022290343 2.2933152502447944 1.3508665022290343 0.6933152502447943 0.05621229700000008 0.10641521300000001 13.255278384
34 14.308041039014102 2.2933152502447944 12.708041039014102 0.6933152502447943 0.05836691300000041 0.10946505999999978 13.419016269
35 17.82681554357746 2.2933152502447944 16.22681554357746 0.6933152502447943 0.05774923400000098 0.11399588100000102 13.587906267
36 2.0971562812027176 2.0971562812027176 0.4971562812027175 0.4971562812027175 0.057961962000000256 0.1111181969999997 13.760659788
37 42.836198193398765 2.0971562812027176 41.236198193398764 0.4971562812027175 0.06085024099999892 0.11754878900000065 13.930898179
38 36.55380095574514 2.0971562812027176 34.95380095574514 0.4971562812027175 0.08385701100000098 0.11774480299999901 14.110549886
39 2.330246560326926 2.0971562812027176 0.7302465603269259 0.4971562812027175 0.06001692799999958 0.11680258300000013 14.313287277
40 7.361289033640276 2.0971562812027176 5.761289033640276 0.4971562812027175 0.060792626999999655 0.12077971199999915 14.491167577
41 7.313395276900231 2.0971562812027176 5.713395276900231 0.4971562812027175 0.06408841500000051 0.11849972500000128 14.673864776
42 2.4313653501386314 2.0971562812027176 0.8313653501386313 0.4971562812027175 0.06516129899999967 0.12307585399999965 14.857568741
43 2.700521900234275 2.0971562812027176 1.1005219002342748 0.4971562812027175 0.06521155199999917 0.12454703000000045 15.046938557
44 8.457338263180645 2.0971562812027176 6.857338263180646 0.4971562812027175 0.06352955200000032 0.12233214699999984 15.237826293
45 14.181756602062508 2.0971562812027176 12.581756602062509 0.4971562812027175 0.06374564300000074 0.13264397200000033 15.424764164
46 2.1159558603765563 2.0971562812027176 0.5159558603765562 0.4971562812027175 0.06291163600000083 0.12398863099999957 15.622356353
47 12.266344087735277 2.0971562812027176 10.666344087735277 0.4971562812027175 0.09021062099999888 0.13250630300000132 15.810468785
48 3.7602069595725336 2.0971562812027176 2.1602069595725335 0.4971562812027175 0.07717943200000121 0.18230149900000114 16.034924596
49 6.452517278169317 2.0971562812027176 4.8525172781693175 0.4971562812027175 0.06426404300000144 0.12551469599999976 16.295834186
50 8.891043839005297 2.0971562812027176 7.291043839005297 0.4971562812027175 0.06811739900000191 3.353268175 16.486709076
51 10.797413865161134 2.0971562812027176 9.197413865161135 0.4971562812027175 0.028646751000000137 3.2242563529999977 19.90889282
52 21.505692379611574 2.0971562812027176 19.905692379611573 0.4971562812027175 0.030766453999998333 0.19293121199999774 23.163057257
53 14.080181127347114 2.0971562812027176 12.480181127347114 0.4971562812027175 0.0320301960000009 0.06305386900000087 23.388143242
54 33.297434144686704 2.0971562812027176 31.697434144686703 0.4971562812027175 0.030122381000001752 0.061924027999999964 23.484462311
55 18.28880397448595 2.0971562812027176 16.68880397448595 0.4971562812027175 0.03151595699999987 0.06241838500000085 23.577736959
56 16.690916428224863 2.0971562812027176 15.090916428224864 0.4971562812027175 0.030691110999999438 0.06130742399999889 23.6727838
57 29.471530516982952 2.0971562812027176 27.87153051698295 0.4971562812027175 0.031465673999999666 0.062185748999997514 23.765815981
58 15.44502244728785 2.0971562812027176 13.84502244728785 0.4971562812027175 0.04176277100000192 0.061940056000000965 23.860521068
59 38.53196540329533 2.0971562812027176 36.93196540329533 0.4971562812027175 0.030537989999999127 0.06201565699999989 23.965487206
60 15.865966260152472 2.0971562812027176 14.265966260152473 0.4971562812027175 0.0312553109999989 0.06304848099999916 24.059260682
61 33.56318733215636 2.0971562812027176 31.96318733215636 0.4971562812027175 0.03285598699999781 0.06641633000000269 24.154607433
62 6.561119911766447 2.0971562812027176 4.961119911766447 0.4971562812027175 0.033217522000001054 0.06644730999999737 24.255042321
63 4.131899245442787 2.0971562812027176 2.5318992454427867 0.4971562812027175 0.033431789000001544 0.06470025999999862 24.356058254
64 6.344929802640026 2.0971562812027176 4.744929802640026 0.4971562812027175 0.03321671000000137 0.0658648140000011 24.455539894
65 6.997937962127173 2.0971562812027176 5.397937962127173 0.4971562812027175 0.03322586699999874 0.07329340699999776 24.555699744
66 11.337460230019651 2.0971562812027176 9.737460230019652 0.4971562812027175 0.032728001999998924 0.07000247399999893 24.663432158
67 18.15412788152316 2.0971562812027176 16.554127881523158 0.4971562812027175 0.033048336000000234 0.07047351699999993 24.76725658
68 12.054330598735216 2.0971562812027176 10.454330598735217 0.4971562812027175 0.03394519100000082 0.06951805799999988 24.872171571
69 34.23399999319565 2.0971562812027176 32.63399999319565 0.4971562812027175 0.033521097000001276 0.06969669199999728 24.976701995
70 16.675771480220465 2.0971562812027176 15.075771480220466 0.4971562812027175 0.033075443000001314 0.07363481399999827 25.081115145
