"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.31074374500000346 0.32744517500000114 50.793907835
69 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.21391725399999473 0.2834653660000015 51.433506464
70 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22063554400000385 0.2816813470000028 51.932226618
71 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3096955829999999 0.312400187999998 52.436353552
72 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22030011999999743 0.283969416000005 53.059928556
73 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.38959207900000337 0.32236989799999805 53.565702379
74 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.313028469999999 0.5101843730000013 54.27944735
75 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.21916559200000307 0.28625275999999644 55.104107955
76 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.316377101999997 0.3166373290000024 55.611008723
77 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22068638000000362 0.28704361199999795 56.245386729
78 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.21991326599999894 0.29335450399999985 56.754608538
79 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22735135799999995 0.28654082000000614 57.26939502
80 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22757960300000235 0.2989239539999957 57.784686827
81 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.23607921199999993 0.6697381960000044 58.3125831
82 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.5157647479999952 2.7476927959999955 59.220009231
83 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.39019526700000284 0.553101679000001 62.484576757
84 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4570657080000018 0.5841267610000003 63.428990377
85 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.41821128799999485 0.34365349399999445 64.471746798
86 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3244112540000117 0.3767121460000027 65.237180601
87 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22497725700000615 0.2991393089999974 65.939795459
88 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3966219329999916 0.335219605000006 66.465296799
89 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.31981017500000064 0.49009593499999937 67.198556184
90 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4377880459999943 0.6255462939999887 68.009903919
91 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.5500181599999934 0.688304536000004 69.074599465
92 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4230419799999936 0.6688543000000067 70.314245752
93 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.32819154899999603 0.3502277340000006 71.407576801
94 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22383365499999286 0.2980616600000019 72.087531613
95 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2625819339999964 0.3895174590000039 72.610793883
96 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.33776145699999915 0.373943048000001 73.264420958
97 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2329928940000059 0.32125270199999534 73.977587639
98 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.6891379159999929 0.8073142500000046 74.533252352
99 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22799534499999652 0.31691679700000464 76.031071423
100 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.23959968599999115 0.3067699719999979 76.577454329
101 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.22777910599999984 0.3099093259999961 77.125378047
102 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.23617559699999902 0.3035740250000032 77.664461711
103 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.23800152600000501 0.3129991030000099 78.205761073
104 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3576400609999979 0.3452749570000009 78.758336982
105 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.23418185799999947 0.322515609000007 79.462677877
106 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.9751359320000006 0.6603736050000037 80.020923796
107 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2584464870000005 0.36365841699999635 81.658026414
108 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2627935069999978 0.3467363010000071 82.281720202
109 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2797577740000037 0.3670434200000017 82.892777225
110 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.26004239499999926 0.41771150400001034 83.541146199
111 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.25988968800000123 0.33201519400000734 84.220426996
112 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3834000789999976 0.37156236000001286 84.813796504
113 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3693368969999966 0.38135390899999777 85.570384414
114 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3794265850000045 0.3646929909999983 86.322532258
115 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4608955470000069 0.37593856799999514 87.068110987
116 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2521932770000035 0.438027175000002 87.906502618
117 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2732051269999971 0.45093111899998917 88.598541341
118 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.40526764899999534 0.3933871029999949 89.324458459
119 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.28480301799999097 0.4087922209999988 90.124874644
120 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2800692149999975 0.36838252799999793 90.820112704
121 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.37912649700000145 0.4475638429999975 91.470327114
122 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3726076669999969 0.3881802140000019 92.298823531
123 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.37255570499999635 2.256247753000011 93.061132291
124 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.25508454499998834 0.454473323000002 95.691438902
125 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3607297980000084 0.34675533800000835 96.402651078
126 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2688964799999951 0.34413993699999423 97.111548353
127 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.38596635800000456 0.4407276660000008 97.726172155
128 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3890117600000025 0.47106704799999477 98.554405755
129 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.24660296999999787 0.34823359099999607 99.416112016
130 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.564659000000006 0.9071615280000032 100.012509172
131 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3348270280000065 1.5230609000000044 101.485904217
132 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.7447541690000037 3.0827413699999937 103.346865664
133 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.7799410339999895 0.7317927689999948 107.176095615
134 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3086418560000084 0.7702164469999957 108.689289882
135 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.6120242549999944 0.5754192669999867 109.769678168
136 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.5878437639999987 1.1067294529999998 110.958802643
137 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.6214096359999957 0.724702016000009 112.654962664
138 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.40383870600000193 0.8714926709999986 114.002581148
139 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.538641209000005 0.4918254330000025 115.279596989
140 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.27949593600000355 0.7402067879999947 116.311551495
141 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.40478203100001053 0.4518343689999966 117.332837472
142 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.3479132359999966 0.8329625519999979 118.191030515
143 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.34286369400000183 1.181363527000002 119.373575396
144 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4571406809999985 3.9183304750000048 120.899355582
145 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.2687483429999986 2.940814510999985 125.276189664
146 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 1.3125920500000063 2.7870918660000257 128.486878258
147 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.7756336470000065 1.0101516400000037 132.588258282
148 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.4626488269999811 1.3452868229999808 134.375528808
149 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.41949388300000123 0.3942268079999849 136.184976168
150 2140.504436145292 382.2711673051201 3140.504436145292 1382.2711673051201 0.45008543899999154 0.40930427700001815 137.000203741
