"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 278.312700841135 278.312700841135 233.54270084113497 233.54270084113497 None None None
2 43.75144652940677 43.75144652940677 -1.0185534705932326 -1.0185534705932326 None None None
3 265.7385503685701 43.75144652940677 220.96855036857008 -1.0185534705932326 0.03135131699999949 0.03869205899999972 0
4 249.01701993540206 43.75144652940677 204.24701993540205 -1.0185534705932326 0.031827316000000216 0.040669733999999735 7.817884035
5 39.755973336283375 39.755973336283375 -5.014026663716628 -5.014026663716628 0.0885256210000005 0.0767931690000001 7.891242679
6 227.88081554143457 39.755973336283375 183.11081554143456 -5.014026663716628 0.07677287799999988 0.14122930499999953 8.057453598
7 57.715326772136336 39.755973336283375 12.945326772136333 -5.014026663716628 0.05382472199999988 0.15635225800000008 8.276229718
8 25.69371750250917 25.69371750250917 -19.076282497490833 -19.076282497490833 0.28088319400000117 0.31420276200000075 8.487533003
9 32.02950309922339 25.69371750250917 -12.740496900776613 -19.076282497490833 0.156767447 0.22901374399999952 9.083682715
10 17.927589031133113 17.927589031133113 -26.84241096886689 -26.84241096886689 0.17099741300000026 0.09432180700000004 9.501666827
11 210.97124927329676 17.927589031133113 166.20124927329675 -26.84241096886689 0.1882384479999999 0.12217932999999981 9.768196595
12 14.398180906215373 14.398180906215373 -30.37181909378463 -30.37181909378463 0.18813929899999948 0.26283317900000114 10.080032037
13 14.398180906215373 14.398180906215373 -30.37181909378463 -30.37181909378463 0.06786000199999975 0.1958806459999991 10.601052204
14 26.5955900924477 14.398180906215373 -18.174409907552302 -30.37181909378463 0.08873673699999962 0.1241797759999983 10.86634684
15 102.19284998501618 14.398180906215373 57.42284998501618 -30.37181909378463 0.08645174000000111 0.13778538599999912 11.082807068
16 14.398180906215373 14.398180906215373 -30.37181909378463 -30.37181909378463 0.09291580100000019 0.10898493899999906 11.310865753
17 130.23647074136943 14.398180906215373 85.46647074136942 -30.37181909378463 0.21836321299999994 0.1920808230000013 11.514006866
18 20.582264833362796 14.398180906215373 -24.187735166637207 -30.37181909378463 0.09109697700000119 0.21560123799999964 11.924887572
19 76.8520675446538 14.398180906215373 32.0820675446538 -30.37181909378463 0.08212797800000082 0.12676563499999993 12.232634722
20 148.28436141643178 14.398180906215373 103.51436141643177 -30.37181909378463 0.08252485200000059 0.15381787499999966 12.442509788
