"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 150.7913355768551 55.1505179560272 230.2713355768551 134.6305179560272 0.5726118669999991 1.154987049999999 27.08908665
30 137.42195509849824 55.1505179560272 216.90195509849826 134.6305179560272 0.37459452799999937 1.0181125480000013 28.819508357
31 84.59774429718301 55.1505179560272 164.07774429718302 134.6305179560272 0.7503900830000028 1.684066860999998 30.215045572
32 111.24147385891446 55.1505179560272 190.72147385891446 134.6305179560272 0.3221310200000005 0.6691424959999992 32.652114349
33 64.80011860464664 55.1505179560272 144.28011860464665 134.6305179560272 0.37282589100000507 0.5155002210000035 33.645787209
34 195.22139620475474 55.1505179560272 274.70139620475476 134.6305179560272 0.40005580300000076 0.8945631469999995 34.536784993
35 91.53324449987657 55.1505179560272 171.01324449987658 134.6305179560272 0.3866706920000027 0.9270203469999956 35.833814651
36 29.28238372783929 29.28238372783929 108.76238372783929 108.76238372783929 0.3549712000000014 0.7554353770000048 37.150176449
37 107.73008752496555 29.28238372783929 187.21008752496556 108.76238372783929 0.46462406299999515 0.9425063419999944 38.262842497
38 56.14705396791855 29.28238372783929 135.62705396791856 108.76238372783929 0.6597617790000001 1.0975520860000003 39.672616903
39 88.16740115948652 29.28238372783929 167.64740115948652 108.76238372783929 0.26881150999999903 1.0055296909999996 41.432212287
40 74.25864749974146 29.28238372783929 153.73864749974146 108.76238372783929 0.2641353659999979 0.5379376340000022 42.708834208
41 100.74722585206793 29.28238372783929 180.22722585206793 108.76238372783929 0.40076112999999935 0.5286262219999998 43.513188404
42 72.95386663401469 29.28238372783929 152.4338666340147 108.76238372783929 0.3803994399999979 0.5534423679999989 44.445358401
43 114.4477661880888 29.28238372783929 193.9277661880888 108.76238372783929 0.27404875999999945 0.4911548400000001 45.381440489
44 141.87272470347096 29.28238372783929 221.35272470347098 108.76238372783929 0.429212739999997 0.9458386809999979 46.149410583
45 115.30427247158956 29.28238372783929 194.78427247158956 108.76238372783929 0.2707288809999966 0.7265618789999948 47.526462398
46 144.0199310455277 29.28238372783929 223.49993104552772 108.76238372783929 0.2643206669999998 0.5100514869999984 48.526390218
47 106.22353196440521 29.28238372783929 185.70353196440522 108.76238372783929 0.26925232899999685 0.4938730069999977 49.302971751
48 88.26849642546553 29.28238372783929 167.74849642546553 108.76238372783929 0.8272356129999991 0.5167038989999995 50.068232964
49 101.31418049375073 29.28238372783929 180.79418049375073 108.76238372783929 0.6498938360000039 6.586338255000001 51.414564038
50 198.49123089688572 29.28238372783929 277.97123089688574 108.76238372783929 0.454498767000004 1.0484929220000012 58.653413854
51 82.12290802854646 29.28238372783929 161.60290802854647 108.76238372783929 0.25022590900000097 0.5386340390000015 60.158720467
52 129.28531764973468 29.28238372783929 208.7653176497347 108.76238372783929 0.3850070629999962 0.6683946010000028 60.950188428
53 113.41830265041035 29.28238372783929 192.89830265041036 108.76238372783929 0.39618023200000607 0.5743485240000012 62.00638229
54 169.98488469626415 29.28238372783929 249.46488469626416 108.76238372783929 0.2690158710000006 0.5587736849999985 62.980211982
55 175.82248408367911 29.28238372783929 255.30248408367913 108.76238372783929 0.25289312499999994 0.45933963699999936 63.810874381
56 143.07898171892077 29.28238372783929 222.5589817189208 108.76238372783929 0.37648940599999037 0.6627048259999953 64.525306549
57 103.86788528182335 29.28238372783929 183.34788528182335 108.76238372783929 0.26195627199999194 0.4991859609999949 65.56713046
58 112.6517692510139 29.28238372783929 192.1317692510139 108.76238372783929 0.2579239599999994 0.4668444500000106 66.330535006
59 103.95553610836267 29.28238372783929 183.43553610836267 108.76238372783929 0.37495323199999575 0.5635353539999954 67.057498398
60 136.20135566604023 29.28238372783929 215.68135566604025 108.76238372783929 0.26765930800000604 0.5161949849999985 67.998482805
61 92.06472182071799 29.28238372783929 171.544721820718 108.76238372783929 0.5190263079999937 0.5011813509999996 68.784805661
62 62.638338504651145 29.28238372783929 142.11833850465115 108.76238372783929 0.2504204240000121 6.129179757000003 69.807663027
63 98.89855308957978 29.28238372783929 178.37855308957978 108.76238372783929 0.351901256000005 0.5995825039999971 76.189820309
64 88.59577465617583 29.28238372783929 168.07577465617584 108.76238372783929 0.2514519180000008 0.4910097660000048 77.143512847
65 133.27113594620783 29.28238372783929 212.75113594620785 108.76238372783929 0.36445639900000515 0.6783816769999902 77.888170398
66 97.19684956271153 29.28238372783929 176.67684956271154 108.76238372783929 0.3600268219999947 0.6932690630000025 78.934266436
67 48.59057344902301 29.28238372783929 128.07057344902302 108.76238372783929 0.5118553949999978 0.5630189700000017 79.990577557
68 59.88494901769111 29.28238372783929 139.36494901769112 108.76238372783929 0.5139774080000024 0.5296998359999918 81.068404429
69 99.28460488904823 29.28238372783929 178.76460488904823 108.76238372783929 0.5057375889999918 1.1637658120000083 82.114655236
70 111.07049849744426 29.28238372783929 190.55049849744427 108.76238372783929 0.4476782529999923 0.5634776569999929 83.786545676
71 134.29079596152246 29.28238372783929 213.77079596152248 108.76238372783929 0.2709039399999966 0.5249122929999999 84.800249267
72 110.25651858662941 29.28238372783929 189.73651858662942 108.76238372783929 0.6832980460000044 1.6230714320000033 85.598577447
73 45.77139665518489 29.28238372783929 125.25139665518489 108.76238372783929 0.2792599649999943 0.5796831939999976 87.907725467
74 133.97186185945498 29.28238372783929 213.451861859455 108.76238372783929 0.28581754500000045 0.5370309640000102 88.768958981
75 164.0565607468925 29.28238372783929 243.53656074689252 108.76238372783929 0.2752919290000051 0.5343835769999998 89.595036399
76 125.28526071536238 29.28238372783929 204.7652607153624 108.76238372783929 0.28879134899999315 0.5976688039999942 90.407218744
77 67.21064569802083 29.28238372783929 146.69064569802083 108.76238372783929 0.3034492319999913 0.5433319600000033 91.296029813
78 68.52834634213595 29.28238372783929 148.00834634213595 108.76238372783929 0.4141008229999983 0.6413016879999986 92.145400571
79 30.567428545640283 29.28238372783929 110.04742854564029 108.76238372783929 0.508594360999993 0.6211375110000006 93.203854412
80 88.91921810466916 29.28238372783929 168.39921810466916 108.76238372783929 0.6205142040000027 0.7959589940000029 94.336533061
81 66.86873245086976 29.28238372783929 146.34873245086976 108.76238372783929 0.6576333929999976 0.9517671690000071 95.756269701
82 49.331777538928876 29.28238372783929 128.81177753892888 108.76238372783929 0.6647155809999958 1.0989939450000037 97.369053727
83 81.60902991494795 29.28238372783929 161.08902991494796 108.76238372783929 0.7134888220000022 5.093400892999995 99.135427042
84 153.8852099068402 29.28238372783929 233.36520990684022 108.76238372783929 0.650119413000013 1.7026328550000045 104.944799119
85 110.54836417917029 29.28238372783929 190.0283641791703 108.76238372783929 0.7092747629999963 1.6470738520000054 107.300465449
86 52.3842476078447 29.28238372783929 131.8642476078447 108.76238372783929 0.37756979600000307 0.8233818049999968 109.659928592
87 71.49050840690781 29.28238372783929 150.9705084069078 108.76238372783929 0.306484889999993 0.5482080099999962 110.863929761
88 135.33418752046123 29.28238372783929 214.81418752046125 108.76238372783929 0.3701791579999991 0.6194354659999988 111.720948566
89 125.06276839519661 29.28238372783929 204.54276839519662 108.76238372783929 0.5122471269999949 0.8326026990000059 112.713328895
90 140.60768402962748 29.28238372783929 220.0876840296275 108.76238372783929 0.2703706519999969 0.5803307089999947 114.060915964
91 58.14699775423448 29.28238372783929 137.62699775423448 108.76238372783929 0.2685433270000033 0.550622986999997 114.914130052
92 26.939465120569352 26.939465120569352 106.41946512056936 106.41946512056936 0.37374547100000655 0.6208590040000104 115.735710742
93 74.36970483950093 26.939465120569352 153.84970483950093 106.41946512056936 0.26422226700000806 0.5351711529999932 116.732735641
94 68.4745801153894 26.939465120569352 147.9545801153894 106.41946512056936 0.3737676780000072 0.5983907650000049 117.534649585
95 41.44369321840277 26.939465120569352 120.92369321840278 106.41946512056936 0.2551857830000017 0.5277508049999966 118.509116964
96 155.85301027619295 26.939465120569352 235.33301027619297 106.41946512056936 0.2800753759999992 0.5593970279999922 119.294535213
97 92.5319368110337 26.939465120569352 172.0119368110337 106.41946512056936 0.3925239309999995 0.5782116190000011 120.136364806
98 68.8575603415053 26.939465120569352 148.3375603415053 106.41946512056936 0.26859957700000336 0.6263983199999927 121.110114071
99 81.60470218196299 26.939465120569352 161.084702181963 106.41946512056936 0.2809488879999975 0.8023472679999912 122.012019467
100 80.8299493329922 26.939465120569352 160.3099493329922 106.41946512056936 0.9877068589999993 0.6139722180000007 123.097805565
101 115.69627787675147 26.939465120569352 195.17627787675147 106.41946512056936 0.37715852900001323 0.7486364969999926 124.701974558
102 117.95951863167245 26.939465120569352 197.43951863167246 106.41946512056936 0.4119327960000021 0.6742302139999907 125.830385536
103 157.51580600611504 26.939465120569352 236.99580600611506 106.41946512056936 0.4462263890000173 0.7442996129999955 126.918951176
104 78.85749620025048 26.939465120569352 158.33749620025048 106.41946512056936 0.3985762320000106 0.6748100979999947 128.112186312
105 53.81949827222918 26.939465120569352 133.2994982722292 106.41946512056936 0.2747074509999834 0.5687259830000073 129.187976176
106 29.579689254617364 26.939465120569352 109.05968925461737 106.41946512056936 0.43808473100000356 0.7181253360000142 130.033788636
107 96.45922441069139 26.939465120569352 175.9392244106914 106.41946512056936 0.5514960079999867 0.6087913629999946 131.192533154
108 134.69978582684382 26.939465120569352 214.17978582684384 106.41946512056936 0.6005712320000214 1.8913278640000044 132.357163715
109 55.99955142298815 26.939465120569352 135.47955142298815 106.41946512056936 0.3876752920000115 0.8492957909999745 134.851476045
110 91.84544449086799 26.939465120569352 171.325444490868 106.41946512056936 0.48879688399998145 0.6809086429999809 136.090815133
111 68.76839967306695 26.939465120569352 148.24839967306696 106.41946512056936 0.2642644109999992 1.3640815519999876 137.263456498
112 44.62828202070898 26.939465120569352 124.10828202070898 106.41946512056936 0.5613918930000068 0.7882691130000126 138.894152102
113 82.18319576333319 26.939465120569352 161.6631957633332 106.41946512056936 0.27867329700001164 0.6938323599999876 140.246933874
114 139.12401680743028 26.939465120569352 218.6040168074303 106.41946512056936 0.27601891800000544 0.5934464139999989 141.222108745
115 84.51618688985901 26.939465120569352 163.99618688985902 106.41946512056936 0.40580104899999014 0.6316095759999882 142.093979139
116 58.60298946631953 26.939465120569352 138.08298946631953 106.41946512056936 0.5609166589999859 0.9744382629999961 143.134443101
117 87.65252705471646 26.939465120569352 167.13252705471646 106.41946512056936 0.2820640369999978 0.6765079920000119 144.672888088
118 112.91153700922304 26.939465120569352 192.39153700922304 106.41946512056936 0.2781516160000024 0.5959798030000059 145.634244475
119 130.99844480616906 26.939465120569352 210.47844480616908 106.41946512056936 0.29075620999998364 0.6417153220000102 146.51076706
120 67.86550628988603 26.939465120569352 147.34550628988603 106.41946512056936 0.3917158289999918 0.9339979359999973 147.446101101
121 83.47078893481195 26.939465120569352 162.95078893481195 106.41946512056936 0.2795355399999835 0.7545914789999983 148.774931246
122 100.286399763153 26.939465120569352 179.766399763153 106.41946512056936 0.2818209039999999 0.6964672010000186 149.811805963
123 42.067623311641825 26.939465120569352 121.54762331164183 106.41946512056936 0.39576917000002254 0.7470253240000204 150.792443355
124 97.94916378279176 26.939465120569352 177.42916378279176 106.41946512056936 0.3800193360000037 4.895191095000001 151.93872161
125 80.33677298958425 26.939465120569352 159.81677298958425 106.41946512056936 0.26440656700000886 0.6417970260000061 157.216319868
126 57.444587592530056 26.939465120569352 136.92458759253006 106.41946512056936 0.3280938780000042 8.309694440000015 158.125044035
127 76.0012529679636 26.939465120569352 155.4812529679636 106.41946512056936 0.3814176090000103 0.6771357639999849 166.76535699
128 56.807388187097885 26.939465120569352 136.2873881870979 106.41946512056936 0.2822857200000044 0.6181876400000021 167.826289856
129 49.85444012169542 26.939465120569352 129.33444012169542 106.41946512056936 0.28071736000001124 0.6413584590000028 168.729142709
130 67.5635955651439 26.939465120569352 147.0435955651439 106.41946512056936 0.30809768099999246 0.6795788149999851 169.653940981
131 48.660782178359526 26.939465120569352 128.14078217835953 106.41946512056936 0.33604830400000196 1.8567249749999917 170.644502747
132 53.34302532056033 26.939465120569352 132.82302532056033 106.41946512056936 0.42042297000000417 0.7681383209999808 172.840042122
133 108.84014058563845 26.939465120569352 188.32014058563846 106.41946512056936 0.30535478999999555 0.7393625459999953 174.031763813
134 66.28577708849873 26.939465120569352 145.76577708849874 106.41946512056936 0.4303733099999931 0.7604191260000164 175.079373283
135 43.77909072301968 26.939465120569352 123.25909072301968 106.41946512056936 0.4634886380000012 1.481592164999995 176.272706016
136 79.25828895733345 26.939465120569352 158.73828895733345 106.41946512056936 0.5420487250000008 0.8544787929999984 178.221060057
137 41.89216382783478 26.939465120569352 121.37216382783478 106.41946512056936 0.2876689490000217 0.7942151529999819 179.620924833
138 118.39245840915994 26.939465120569352 197.87245840915995 106.41946512056936 0.28466654600001107 0.6619588820000217 180.706243611
139 31.73321026718436 26.939465120569352 111.21321026718437 106.41946512056936 0.29773435100000256 0.8035896519999994 181.655139513
140 127.90334674752309 26.939465120569352 207.3833467475231 106.41946512056936 0.26566783800001303 0.6362319170000035 182.758839299
141 20.76175204458177 20.76175204458177 100.24175204458177 100.24175204458177 0.3966441720000091 0.7115740030000097 183.663505038
142 9.766895236329901 9.766895236329901 89.2468952363299 89.2468952363299 0.2795408280000231 0.6549300380000034 184.774137313
143 60.452031941883675 9.766895236329901 139.93203194188368 89.2468952363299 0.29510830600000304 0.9293751550000025 185.711129051
144 66.68376636826089 9.766895236329901 146.1637663682609 89.2468952363299 0.29377373899998815 0.6693778449999854 186.93914527
145 64.34781249230936 9.766895236329901 143.82781249230936 89.2468952363299 0.2990486300000157 0.6887900090000016 187.905141452
146 47.08733593719923 9.766895236329901 126.56733593719923 89.2468952363299 0.4079661890000068 0.6949676430000125 188.895433491
147 52.0478238431494 9.766895236329901 131.5278238431494 89.2468952363299 0.41558305500001325 0.8519198570000128 190.000802706
148 42.48904072527182 9.766895236329901 121.96904072527182 89.2468952363299 0.2801129089999961 0.6988266500000009 191.270960253
149 65.00979852897437 9.766895236329901 144.48979852897438 89.2468952363299 0.38054659499999843 0.8152882010000155 192.252305827
150 81.98569907399487 9.766895236329901 161.46569907399487 89.2468952363299 0.4599940820000086 0.8173080980000123 193.450480891
