"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 14.785993310515696 14.785993310515696 13.185993310515697 13.185993310515697 None None None
2 43.35076168490385 14.785993310515696 41.75076168490385 13.185993310515697 None None None
3 8.899498300199774 8.899498300199774 7.299498300199774 7.299498300199774 0.020860837999999937 0.020130468000000068 0
4 5.825649999365414 5.825649999365414 4.225649999365414 4.225649999365414 0.020285683 0.033158396999999784 3.449844426
5 12.3371971708194 5.825649999365414 10.7371971708194 4.225649999365414 0.0764081459999999 0.0394001209999999 3.504086758
6 21.621612075216145 5.825649999365414 20.021612075216144 4.225649999365414 0.08742697500000007 0.05032793999999985 3.620697047
7 8.46173922554257 5.825649999365414 6.8617392255425695 4.225649999365414 0.07019190499999972 0.07876591600000005 3.759479784
8 27.40190125717154 5.825649999365414 25.80190125717154 4.225649999365414 0.09318751599999997 0.057219047999999884 3.909586203
9 1.795424475451766 1.795424475451766 0.195424475451766 0.195424475451766 0.0955848649999993 0.05871407299999998 4.060861418
10 26.70778982557795 1.795424475451766 25.10778982557795 0.195424475451766 0.0920875849999998 0.05807673400000013 4.216257783
11 9.227849596105719 1.795424475451766 7.627849596105719 0.195424475451766 0.09434376299999947 0.05958549500000032 4.367363866
12 13.00954862852667 1.795424475451766 11.40954862852667 0.195424475451766 0.07398940299999968 0.07948286799999948 4.522358108
13 29.57549316654097 1.795424475451766 27.975493166540968 0.195424475451766 0.09898994799999983 0.06241338600000024 4.676963206
14 14.448294145164947 1.795424475451766 12.848294145164948 0.195424475451766 0.10431216199999938 0.061550980999999894 4.839392108
15 40.49997399442596 1.795424475451766 38.899973994425956 0.195424475451766 0.06161151999999959 0.05957111299999962 5.011127929
16 14.655894100381383 1.795424475451766 13.055894100381384 0.195424475451766 0.10927640899999957 0.06955333199999991 5.178342576
17 9.31034371418375 1.795424475451766 7.71034371418375 0.195424475451766 0.1141857350000004 0.07188561600000032 5.358529299
18 6.421842965981984 1.795424475451766 4.821842965981984 0.195424475451766 0.0836609450000001 0.114391672 5.545878153
19 14.210947147360063 1.795424475451766 12.610947147360063 0.195424475451766 0.06600651499999977 0.1295185649999997 5.745579112
20 8.0986380168741 1.795424475451766 6.4986380168741 0.195424475451766 0.06561902100000072 0.13066211999999933 5.942577472
21 7.64326689149056 1.795424475451766 6.0432668914905605 0.195424475451766 0.06676258699999948 0.12662401800000023 6.140217631
22 9.125082529993856 1.795424475451766 7.525082529993856 0.195424475451766 0.061907551000000005 0.1343971279999998 6.335009563
23 26.291949313638064 1.795424475451766 24.691949313638062 0.195424475451766 0.07135664900000016 0.14672114700000005 6.532728305
24 6.687165998985401 1.795424475451766 5.087165998985402 0.195424475451766 0.06831737899999979 0.13025047800000067 6.752184923
25 22.378072091664038 1.795424475451766 20.778072091664036 0.195424475451766 0.06615705499999969 0.13278333399999998 6.951969245
26 8.225830912855898 1.795424475451766 6.625830912855898 0.195424475451766 0.059634803999999875 0.12391550900000059 7.152256329
27 9.067334476429176 1.795424475451766 7.467334476429176 0.195424475451766 0.06166566899999992 0.12987232700000018 7.337102932
28 9.87612709849965 1.795424475451766 8.27612709849965 0.195424475451766 0.06564429399999927 0.12624389800000024 7.529816841
29 6.442705980365734 1.795424475451766 4.842705980365734 0.195424475451766 0.06631485199999965 0.12507831399999958 7.722817414
30 7.884545030472879 1.795424475451766 6.284545030472879 0.195424475451766 0.06616215500000067 0.12981147099999912 7.915390691
31 26.494484492371484 1.795424475451766 24.894484492371483 0.195424475451766 0.06355320299999967 0.128523049 8.112576362
32 6.1881316685790075 1.795424475451766 4.588131668579008 0.195424475451766 0.07095377099999922 3.4016688580000007 8.305957403
33 22.211394184110613 1.795424475451766 20.611394184110612 0.195424475451766 0.08019131600000051 0.1579997199999994 11.779406905
34 2.0744309497006563 1.795424475451766 0.47443094970065625 0.195424475451766 0.05709095199999936 0.15955567200000154 12.01970704
35 26.535884971454266 1.795424475451766 24.935884971454264 0.195424475451766 0.055842553000001516 0.11359835799999907 12.237546968
36 3.540458566370145 1.795424475451766 1.940458566370145 0.195424475451766 0.08249099800000081 0.12709925199999894 12.408137756
37 25.700884682648507 1.795424475451766 24.100884682648505 0.195424475451766 0.06943638000000085 0.1639839710000004 12.619129323
38 16.623875725824536 1.795424475451766 15.023875725824537 0.195424475451766 0.0844567009999988 0.11428048999999874 12.853937813
39 0.32645539728948214 0.32645539728948214 -1.273544602710518 -1.273544602710518 0.06111830899999937 0.12051174700000011 13.053811369
40 4.203448355697719 0.32645539728948214 2.603448355697719 -1.273544602710518 0.06274044899999964 0.11968803999999977 13.236514331
41 3.9980350822311324 0.32645539728948214 2.3980350822311323 -1.273544602710518 0.06101226199999843 0.11983882500000043 13.420229408
42 20.24037590294336 0.32645539728948214 18.640375902943358 -1.273544602710518 0.06143171399999936 0.12132936899999969 13.602497471
43 2.1093521520359984 0.32645539728948214 0.5093521520359983 -1.273544602710518 0.06612399099999955 0.11911679399999997 13.786291939
44 2.1874910422780474 0.32645539728948214 0.5874910422780473 -1.273544602710518 0.06314521899999903 0.12772843499999986 13.972645226
45 43.856379701243355 0.32645539728948214 42.256379701243354 -1.273544602710518 0.06594001100000035 0.12712699999999977 14.164672621
46 15.526682801882787 0.32645539728948214 13.926682801882787 -1.273544602710518 0.06479003499999969 0.12634450900000083 14.358860794
47 6.665307176984658 0.32645539728948214 5.065307176984659 -1.273544602710518 0.06391643200000097 0.12807918300000054 14.5512117
48 8.406515925822278 0.32645539728948214 6.8065159258222785 -1.273544602710518 0.06641121599999877 0.126879026000001 14.744328313
49 37.19143885688774 0.32645539728948214 35.59143885688774 -1.273544602710518 0.06363220900000144 0.12760089000000008 14.938924925
50 4.449215140398261 0.32645539728948214 2.8492151403982606 -1.273544602710518 0.0677401979999992 0.12901098000000033 15.131651037
51 0.5218223209104287 0.32645539728948214 -1.0781776790895714 -1.273544602710518 0.13473593400000006 0.12558684400000075 15.329621264
52 27.09567500903712 0.32645539728948214 25.495675009037118 -1.273544602710518 0.06874286500000082 0.27009817899999966 15.595619353
53 0.5218223209104287 0.32645539728948214 -1.0781776790895714 -1.273544602710518 0.09236375500000094 0.1510939209999993 15.935781709
54 5.125539719295343 0.32645539728948214 3.525539719295343 -1.273544602710518 0.06836326599999865 0.1412555179999977 16.180704118
55 0.32645539728948214 0.32645539728948214 -1.273544602710518 -1.273544602710518 0.07542634300000017 0.1498475379999995 16.391603732
56 10.861676090688386 0.32645539728948214 9.261676090688386 -1.273544602710518 0.07640858199999911 0.144432596999998 16.618970412
57 62.27180903688757 0.32645539728948214 60.671809036887566 -1.273544602710518 0.06569401999999869 0.13740620600000142 16.84108711
58 0.32645539728948214 0.32645539728948214 -1.273544602710518 -1.273544602710518 0.08819179099999985 0.1343472520000013 17.045454059
59 8.307375632359522 0.32645539728948214 6.707375632359522 -1.273544602710518 0.066077319999998 0.13030967399999938 17.26940265
60 0.46195968272718035 0.32645539728948214 -1.1380403172728197 -1.273544602710518 0.06479335900000294 0.13160710100000017 17.466930162
61 2.5182420820560414 0.32645539728948214 0.9182420820560413 -1.273544602710518 0.06857581399999901 0.1304721579999999 17.66454058
62 12.102103658654482 0.32645539728948214 10.502103658654482 -1.273544602710518 0.07333404199999904 0.14255837800000037 17.864880796
63 8.14920230776278 0.32645539728948214 6.54920230776278 -1.273544602710518 0.07054245600000186 0.1377239810000006 18.082161245
64 0.5496131854466135 0.32645539728948214 -1.0503868145533866 -1.273544602710518 0.06937381200000203 0.1358174539999979 18.291643661
65 3.898871225426959 0.32645539728948214 2.298871225426959 -1.273544602710518 0.06760947900000147 0.140140873 18.498290289
66 13.605843682322565 0.32645539728948214 12.005843682322565 -1.273544602710518 0.07052617599999778 0.13894333500000045 18.707252393
67 0.5994378064750616 0.32645539728948214 -1.0005621935249385 -1.273544602710518 0.06843714100000042 0.15208339599999832 18.91803824
68 21.563781506833088 0.32645539728948214 19.963781506833087 -1.273544602710518 0.16441160900000185 0.37978105799999895 19.139850013
69 12.973946269721521 0.32645539728948214 11.373946269721522 -1.273544602710518 0.08571896799999834 2.9707495180000016 19.685756732
70 9.370183802066075 0.32645539728948214 7.770183802066075 -1.273544602710518 0.059689131999999034 0.22060189600000157 22.743294868
