"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
34 1395.8229133492941 1350.1936582139203 395.82291334929414 350.19365821392034 0.028516607999999444 0.056735116000000474 5.445119054
35 1296.1874734552325 1296.1874734552325 296.1874734552325 296.1874734552325 0.02895518900000038 0.05713000499999943 5.531367667
36 1362.148376798331 1296.1874734552325 362.1483767983309 296.1874734552325 0.029012293000000078 0.056939698999999955 5.618454528
37 1689.4305746580887 1296.1874734552325 689.4305746580887 296.1874734552325 0.029413583000000187 0.05800918300000024 5.705391287
38 1343.7050790129188 1296.1874734552325 343.70507901291876 296.1874734552325 0.03916183099999948 0.05736904100000029 5.793811785
39 1248.388202564877 1248.388202564877 248.38820256487702 248.38820256487702 0.02876287600000005 0.05668566800000008 5.89136248
40 1154.258716517632 1154.258716517632 154.2587165176319 154.2587165176319 0.030201426999999725 0.0592799029999993 5.977814225
41 1217.8350820566525 1154.258716517632 217.83508205665248 154.2587165176319 0.03132229400000064 0.060155283999999476 6.06837202
42 1109.149276697828 1109.149276697828 109.1492766978281 109.1492766978281 0.03067732600000017 0.06069512599999971 6.160944462
43 1064.9406971996316 1064.9406971996316 64.94069719963159 64.94069719963159 0.031426522999999484 0.0598726850000002 6.2534123
44 1019.0357387345279 1019.0357387345279 19.035738734527854 19.035738734527854 0.0321339570000001 0.05978319299999946 6.345757447
45 937.7201206346848 937.7201206346848 -62.279879365315196 -62.279879365315196 0.030485641000000285 0.061281582000000334 6.438841781
46 897.1149824229167 897.1149824229167 -102.88501757708332 -102.88501757708332 0.030442683000000414 0.06026278100000049 6.531664484
47 4233.847507100569 897.1149824229167 3233.8475071005687 -102.88501757708332 0.03101004300000021 0.061861348999999954 6.623427494
48 858.7303929695802 858.7303929695802 -141.26960703041982 -141.26960703041982 0.039354375000000275 0.06097988899999951 6.717540791
49 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03660872900000012 0.08318690200000045 6.818709297
50 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03346999800000017 0.07237411699999985 6.939412382
51 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03216446500000014 0.06892865799999992 7.046573431
52 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.031099764000000363 0.073646235 7.149105425
53 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03149437999999982 0.06248496999999986 7.255303431
54 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.030716207000000217 0.0636812459999998 7.350363112
55 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.0308135079999996 0.06376137500000034 7.445937978
56 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.030508655000000218 0.06278081999999952 7.54165779
57 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.031178632999999678 0.06386296199999997 7.636059109
58 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.04304050399999948 0.06290657100000008 7.732151401
59 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03072495999999969 0.06346879599999955 7.839284082
60 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.031107391999999123 0.0632838230000008 7.93478797
61 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.032851186000000254 0.06508652199999965 8.030245006
62 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.032706464000000324 0.06691308100000093 8.129546126
63 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.04059120199999988 0.0679346909999996 8.230281771
64 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03367808399999994 0.07015791300000096 8.340159867
65 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.033041332999999895 0.06902232600000069 8.445414906
66 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03163449100000015 0.06968611400000135 8.549023149
67 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.0316479489999999 0.06658935399999955 8.651410934
68 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03255216600000033 0.06669173800000117 8.75083945
69 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03181434699999919 0.0666122300000005 8.851354378
70 4233.847507100569 858.7303929695802 3233.8475071005687 -141.26960703041982 0.03160264200000107 0.06728713999999947 8.950894192
