"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 21.26062689851439 21.26062689851439 19.660626898514387 19.660626898514387 None None None
2 8.227065528589803 8.227065528589803 6.627065528589803 6.627065528589803 None None None
3 44.27803596779711 8.227065528589803 42.67803596779711 6.627065528589803 0.027201258999999922 0.03054914600000025 0
4 46.892036402075284 8.227065528589803 45.29203640207528 6.627065528589803 0.028330733999999858 0.07124289499999925 4.899738328
5 4.449215140398261 4.449215140398261 2.8492151403982606 2.8492151403982606 0.40929232299999985 0.07332363600000047 5.000686195
6 22.182284332557614 4.449215140398261 20.582284332557613 2.8492151403982606 0.0345061719999995 0.09008910600000064 5.484805257
7 7.281271703982551 4.449215140398261 5.681271703982551 2.8492151403982606 0.0372723989999999 0.08774725999999955 5.611204748
8 9.483462781507427 4.449215140398261 7.883462781507427 2.8492151403982606 0.04281993200000045 0.14760464599999956 5.737786577
9 45.52336385432593 4.449215140398261 43.92336385432593 2.8492151403982606 0.03453635600000027 0.08321779799999973 5.929829411
10 0.020180842618626738 0.020180842618626738 -1.5798191573813734 -1.5798191573813734 0.04113869499999989 0.0843920649999994 6.049140819
11 0.5019559109545852 0.020180842618626738 -1.0980440890454148 -1.5798191573813734 0.03421091700000023 0.10207059699999999 6.176460676
12 0.020180842618626738 0.020180842618626738 -1.5798191573813734 -1.5798191573813734 0.07072968399999979 0.08713674799999982 6.314593732
13 0.14251824485303666 0.020180842618626738 -1.4574817551469634 -1.5798191573813734 0.07040460699999951 0.11383987600000012 6.474191727
14 7.333415355992633 0.020180842618626738 5.7334153559926335 -1.5798191573813734 0.10491836100000018 0.12058895799999991 6.74012607
15 23.52549931030009 0.020180842618626738 21.92549931030009 -1.5798191573813734 0.10198973299999992 0.1676054409999992 7.052483244
16 53.3422532351006 0.020180842618626738 51.7422532351006 -1.5798191573813734 0.1077775050000005 0.17503625199999995 7.442102048
17 21.766347809828968 0.020180842618626738 20.166347809828967 -1.5798191573813734 0.08657816999999923 0.16584117200000037 7.854185509
18 0.5116887881735293 0.020180842618626738 -1.0883112118264708 -1.5798191573813734 0.08014151300000094 0.20596919899999833 8.211828113
19 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.08772552299999958 0.2588317629999999 8.500069803
20 2.1177191197699403 0.020180842618626738 0.5177191197699402 -1.5798191573813734 0.08007768799999937 0.22202243000000088 8.849567549
21 0.13267914984412688 0.020180842618626738 -1.4673208501558732 -1.5798191573813734 0.07936088299999966 0.22222968300000012 9.153664834
22 9.665069002762593 0.020180842618626738 8.065069002762593 -1.5798191573813734 0.0818190370000007 0.21559938700000103 9.457523261
23 15.229337895153119 0.020180842618626738 13.62933789515312 -1.5798191573813734 0.08501923699999914 0.22788325799999853 9.756884692
24 9.260949742253013 0.020180842618626738 7.660949742253013 -1.5798191573813734 0.0797757050000012 0.23170938899999882 10.072002324
25 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.08830307200000043 0.31962273500000116 10.385712833
26 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.08269250200000045 0.25967212199999956 10.795979777
27 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.05167164600000085 1.1209364179999994 11.140892096
28 0.13267914984412688 0.020180842618626738 -1.4673208501558732 -1.5798191573813734 0.04711697699999995 0.12363460999999987 12.316596772
29 0.13267914984412688 0.020180842618626738 -1.4673208501558732 -1.5798191573813734 0.09063183399999986 0.11543656899999988 12.489979375
30 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.03969790399999873 0.14443520999999926 12.69830833
31 0.4740081937344174 0.020180842618626738 -1.1259918062655827 -1.5798191573813734 0.04882347500000073 0.1093144110000015 12.88446608
32 0.47207032728647125 0.020180842618626738 -1.1279296727135288 -1.5798191573813734 0.04109428299999962 1.642638400000001 13.045064594
33 0.016735825156561024 0.016735825156561024 -1.583264174843439 -1.583264174843439 0.04677449299999914 0.11226869100000059 14.730973517
34 27.49856927209309 0.016735825156561024 25.898569272093088 -1.583264174843439 0.040738977000000176 0.10732237400000066 14.892466213
35 0.016735825156561024 0.016735825156561024 -1.583264174843439 -1.583264174843439 0.04156980099999963 0.11012895 15.042426693
36 19.592388948060456 0.016735825156561024 17.992388948060455 -1.583264174843439 0.04148903299999951 0.10735898100000085 15.19651201
37 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.041795906000000826 0.10917839200000046 15.34730447
38 0.5019559109545852 0.016735825156561024 -1.0980440890454148 -1.583264174843439 0.04916993500000011 0.10781773699999952 15.500118499
39 0.4740081937344174 0.016735825156561024 -1.1259918062655827 -1.583264174843439 0.04250457499999882 0.11145057000000058 15.65915008
40 9.998871034843988 0.016735825156561024 8.398871034843989 -1.583264174843439 0.03990237600000057 0.1261903560000004 15.815179196
41 2.661292610862347 0.016735825156561024 1.0612926108623468 -1.583264174843439 0.041581388000000885 0.10637794600000028 15.983521284
42 4.567304459723121 0.016735825156561024 2.967304459723121 -1.583264174843439 0.05257521100000062 0.11087477999999962 16.13334425
43 7.1159475662066605 0.016735825156561024 5.515947566206661 -1.583264174843439 0.040830779000000206 0.5724017369999999 16.299365778
44 0.016735825156561024 0.016735825156561024 -1.583264174843439 -1.583264174843439 0.042929912000001735 0.11203444899999937 16.915082492
45 0.13267914984412688 0.016735825156561024 -1.4673208501558732 -1.583264174843439 0.0591793499999973 0.13582940799999932 17.071947979
46 15.094977415859375 0.016735825156561024 13.494977415859376 -1.583264174843439 0.05854108200000141 0.15715489699999807 17.27005278
47 2.2933152502447944 0.016735825156561024 0.6933152502447943 -1.583264174843439 0.06035933100000079 0.15947955799999747 17.48854533
48 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.06093216300000037 0.1585918260000021 17.711359214
49 7.035114027506426 0.016735825156561024 5.435114027506426 -1.583264174843439 0.059516726999998326 0.17415146400000125 17.933777157
50 10.938305432261972 0.016735825156561024 9.338305432261972 -1.583264174843439 0.06217177500000304 0.16349323000000027 18.170109415
51 16.76741290601562 0.016735825156561024 15.167412906015619 -1.583264174843439 0.05848748999999742 0.16188257900000025 18.398757027
52 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.06014930100000271 0.16371595100000036 18.621740955
53 0.14251824485303666 0.016735825156561024 -1.4574817551469634 -1.583264174843439 0.04142629800000108 0.12008013099999815 18.848233728
54 32.23016852035825 0.016735825156561024 30.630168520358247 -1.583264174843439 0.04107652800000139 0.11409942499999914 19.011690042
55 26.141539300543393 0.016735825156561024 24.54153930054339 -1.583264174843439 0.06023908499999919 0.13178637300000062 19.169021735
56 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.040287555999999114 0.11572094199999938 19.363742032
57 4.636184151634595 0.016735825156561024 3.0361841516345947 -1.583264174843439 0.041964195000002036 0.11086777500000267 19.522154973
58 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.03965982400000101 0.11141685400000156 19.677144973
59 0.47207032728647125 0.016735825156561024 -1.1279296727135288 -1.583264174843439 0.04103647199999827 0.11261224700000128 19.830827384
60 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.04077051900000228 0.1131139189999999 19.986439909
61 0.47207032728647125 0.016735825156561024 -1.1279296727135288 -1.583264174843439 0.04002111299999811 0.13075140000000118 20.142611716
62 0.5994378064750616 0.016735825156561024 -1.0005621935249385 -1.583264174843439 0.04005392299999855 0.11120837200000011 20.315332338
63 37.74780774057506 0.016735825156561024 36.14780774057506 -1.583264174843439 0.04030027599999997 0.11183841600000122 20.468545756
64 0.13267914984412688 0.016735825156561024 -1.4673208501558732 -1.583264174843439 0.044008360000002966 0.11121321799999961 20.622859583
65 8.79170069300713 0.016735825156561024 7.19170069300713 -1.583264174843439 0.03964677400000127 0.11481076199999762 20.780580131
66 0.5019559109545852 0.016735825156561024 -1.0980440890454148 -1.583264174843439 0.040832821000002184 0.11586335999999875 20.93691362
67 0.13267914984412688 0.016735825156561024 -1.4673208501558732 -1.583264174843439 0.04071825899999837 0.11596941299999841 21.095880532
68 0.5019559109545852 0.016735825156561024 -1.0980440890454148 -1.583264174843439 0.04291068599999903 0.11774632100000204 21.254839106
69 0.47207032728647125 0.016735825156561024 -1.1279296727135288 -1.583264174843439 0.04135987399999763 0.12217367399999901 21.417991658
70 0.016735825156561024 0.016735825156561024 -1.583264174843439 -1.583264174843439 0.04103766099999717 0.12234494400000173 21.58356754
