"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 85.05881035065589 85.05881035065589 125.83881035065589 125.83881035065589 None None None
2 82.26257532222978 82.26257532222978 123.04257532222978 123.04257532222978 None None None
3 84.9540806122287 82.26257532222978 125.7340806122287 123.04257532222978 None None None
4 77.59092168742752 77.59092168742752 118.37092168742753 118.37092168742753 None None None
5 80.63233546066022 77.59092168742752 121.41233546066022 118.37092168742753 None None None
6 84.55132319726258 77.59092168742752 125.33132319726258 118.37092168742753 None None None
7 75.3876122191708 75.3876122191708 116.1676122191708 116.1676122191708 None None None
8 83.27711856170895 75.3876122191708 124.05711856170895 116.1676122191708 None None None
9 84.73840710941282 75.3876122191708 125.51840710941282 116.1676122191708 None None None
10 76.12078780019337 75.3876122191708 116.90078780019337 116.1676122191708 None None None
11 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.16651187200000006 0.17717630000000018 0
12 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2650138609999999 0.24170781199999958 3.964901001
13 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3096139579999999 0.44450159800000044 4.47293493
14 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22291402299999952 0.5884511760000004 5.245254952
15 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.1946562460000001 0.26316713699999994 6.057736447
16 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3132968920000003 0.2631079110000005 6.516884912
17 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3050975730000003 0.3035626640000002 7.094659991
18 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.213573911000001 0.39604497599999977 7.704726586
19 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.20616038500000045 0.2696988270000009 8.315777391
20 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.20464920600000092 0.2643950100000012 8.793119626
21 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2237451539999995 0.2930010870000004 9.263461135
22 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5676903949999996 0.27974529699999984 9.782140235
23 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21148296199999983 0.293256414 10.631015998
24 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.48434740299999923 0.29830023400000094 11.137170648
25 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.29946661600000013 0.3258788670000001 11.921299598
26 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.20478060800000009 0.2627439840000001 12.548335567
27 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21085270000000023 0.2685864229999986 13.017232827
28 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.34549093599999914 0.35333991500000117 13.498025302
29 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.27116555899999994 0.49962593599999927 14.198795676
30 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.297284255000001 0.4316554040000007 14.971948088
31 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.314190202999999 0.38997916400000143 15.702480324
32 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21632962800000044 0.2901094360000016 16.408204941
33 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2098729249999991 0.26277042800000316 16.916080238
34 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.25070989499999996 0.2725621650000001 17.390276829
35 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.20767375199999805 0.3018770160000024 17.915237148
36 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21060703000000203 0.2729941530000026 18.426233212
37 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5118439889999991 0.26433317500000086 18.911226705
38 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.29884648700000227 0.43091933799999893 19.689951103
39 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2321212519999989 0.2675700869999993 20.42112591
