"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 600.9311273431181 154.2055852243593 1600.931127343118 1154.2055852243593 0.07488956399999935 0.1320857489999998 8.959117628
60 234.7818779898605 154.2055852243593 1234.7818779898605 1154.2055852243593 0.0635010299999994 0.1301379219999994 9.167318566
61 48.97213962487422 48.97213962487422 1048.9721396248742 1048.9721396248742 0.0653456479999992 0.12748711899999954 9.362058566
62 285.76073059670944 48.97213962487422 1285.7607305967094 1048.9721396248742 0.11204235900000015 0.20121181400000054 9.556155222
63 2690.1043865724164 48.97213962487422 3690.1043865724164 1048.9721396248742 0.07129048599999877 0.18114190099999838 9.871272683
64 813.8404447490707 48.97213962487422 1813.8404447490707 1048.9721396248742 0.07236088899999871 0.1485337340000008 10.125033613
65 203.734670314117 48.97213962487422 1203.734670314117 1048.9721396248742 0.06844113600000057 0.15079927700000084 10.346859476
66 1033.8036831848706 48.97213962487422 2033.8036831848706 1048.9721396248742 0.06545698199999883 0.13567346700000016 10.567422087
67 449.24111898467527 48.97213962487422 1449.2411189846753 1048.9721396248742 0.06566596800000113 0.13941696799999903 10.769664171
68 284.6551787251078 48.97213962487422 1284.6551787251078 1048.9721396248742 0.07050469800000059 0.13536166699999974 10.975951082
69 879.6207819353372 48.97213962487422 1879.6207819353372 1048.9721396248742 0.07107743300000102 0.14299456799999888 11.182999449
70 661.8570662277489 48.97213962487422 1661.8570662277489 1048.9721396248742 0.07356491200000015 0.14669458300000038 11.398481549
