"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 0.4098067077483165 0.4098067077483165 394.88980670774833 394.88980670774833 None None None
2 14.520137593744437 0.4098067077483165 409.00013759374445 394.88980670774833 None None None
3 5.663934719999986 0.4098067077483165 400.14393472 394.88980670774833 0.027408711000000086 0.025113425999999883 0
4 5.385271236373114 0.4098067077483165 399.86527123637313 394.88980670774833 0.02294104600000013 0.046156455999999846 3.419794993
5 5.115616355962345 0.4098067077483165 399.59561635596236 394.88980670774833 0.03169436900000022 0.046652748999999716 3.48986888
6 4.8549700787676215 0.4098067077483165 399.33497007876764 394.88980670774833 0.02707017899999986 0.050015472999999755 3.569643912
7 4.6033324047890005 0.4098067077483165 399.083332404789 394.88980670774833 0.0338411289999998 0.04881774899999991 3.647886568
8 3.282687028454575 0.4098067077483165 397.7626870284546 394.88980670774833 0.027913238000000007 0.05185982200000039 3.731611673
9 4.1270828664798955 0.4098067077483165 398.6070828664799 394.88980670774833 0.031093171000000197 0.05392681299999991 3.812556905
10 5.260876119036084 0.4098067077483165 399.7408761190361 394.88980670774833 0.02552952399999997 0.06025548700000005 3.898595014
11 5.1445404584802645 0.4098067077483165 399.6245404584803 394.88980670774833 0.02720471099999955 0.05310394299999954 3.985565708
12 4.200273803825041 0.4098067077483165 398.68027380382506 394.88980670774833 0.02619520499999961 0.05180781899999953 4.067154958
13 3.4091534038430495 0.4098067077483165 397.88915340384307 394.88980670774833 0.025995264999999712 0.050605709000000054 4.146180674
14 3.094109576988444 0.4098067077483165 397.57410957698846 394.88980670774833 0.04150630699999969 0.051080502999999666 4.22375257
15 2.914540728738359 0.4098067077483165 397.3945407287384 394.88980670774833 0.028681119999999893 0.06640162300000085 4.317268268
16 4.083938143269222 0.4098067077483165 398.56393814326924 394.88980670774833 0.037927531000000236 0.05383702999999951 4.413517694
17 2.6368263915463217 0.4098067077483165 397.11682639154634 394.88980670774833 0.02727277600000022 0.05562821600000056 4.506353139
18 4.93889494701682 0.4098067077483165 399.41889494701684 394.88980670774833 0.07633869799999982 0.10928383500000027 4.590277411
19 2.74398048370432 0.4098067077483165 397.22398048370434 394.88980670774833 0.061314472000000286 0.132591197 4.777051542
20 2.28635136789876 0.4098067077483165 396.7663513678988 394.88980670774833 0.06474518799999984 0.11532277899999954 4.972239076
21 3.077214482172849 0.4098067077483165 397.55721448217287 394.88980670774833 0.06494389199999961 0.120476998 5.153423793
22 3.9766110859294486 0.4098067077483165 398.45661108592947 394.88980670774833 0.06431830600000055 0.12021710299999988 5.340040401
23 2.9608788216170296 0.4098067077483165 397.44087882161705 394.88980670774833 0.0682425560000004 0.12737273300000052 5.525905446
24 2.1521714660925113 0.4098067077483165 396.63217146609253 394.88980670774833 0.06685212799999984 0.1301633769999997 5.722833085
25 4.849585096109195 0.4098067077483165 399.3295850961092 394.88980670774833 0.06323506000000023 0.12821776100000015 5.921206044
26 3.5003615476204004 0.4098067077483165 397.9803615476204 394.88980670774833 0.06442470100000008 0.12306885799999989 6.113850741
27 1.80229965851629 0.4098067077483165 396.2822996585163 394.88980670774833 0.0966840359999992 0.15198219899999987 6.30279475
28 3.4020430934966726 0.4098067077483165 397.8820430934967 394.88980670774833 0.0686131569999997 0.1707726359999997 6.553215643
29 4.769283848417615 0.4098067077483165 399.24928384841763 394.88980670774833 0.10172480499999992 0.14741194199999974 6.794156835
30 1.883292766934801 0.4098067077483165 396.3632927669348 394.88980670774833 0.1029001110000003 0.229987575 7.044643841
31 1.4077704030773361 0.4098067077483165 395.88777040307735 394.88980670774833 0.0992524010000011 0.8802535969999994 7.378869551
32 2.5747153154686657 0.4098067077483165 397.0547153154687 394.88980670774833 0.18107086800000083 2.155801818999999 8.359888715
33 1.7038082392108436 0.4098067077483165 396.18380823921086 394.88980670774833 0.030252283999999463 0.06802972699999899 10.700397356
34 1.5067410800738799 0.4098067077483165 395.9867410800739 394.88980670774833 0.02899470000000015 0.0687313060000001 10.799761424
35 2.961827968051864 0.4098067077483165 397.4418279680519 394.88980670774833 0.04556197399999995 0.07482653399999961 10.898616394
36 2.557647255471352 0.4098067077483165 397.03764725547137 394.88980670774833 0.029604047000001188 0.06142536499999984 11.02020797
37 1.6143254231214996 0.4098067077483165 396.0943254231215 394.88980670774833 0.02943826400000127 0.05970280399999872 11.112514698
38 2.369069804005221 0.4098067077483165 396.84906980400524 394.88980670774833 0.040435837999998725 0.05816730899999989 11.202911237
39 1.2227726101851317 0.4098067077483165 395.70277261018515 394.88980670774833 0.02920164400000047 0.0578639729999999 11.302701758
40 1.5338512102482014 0.4098067077483165 396.0138512102482 394.88980670774833 0.029929419000000124 0.0584485499999996 11.390937811
41 1.3464801909247512 0.4098067077483165 395.82648019092477 394.88980670774833 0.033390826999999845 0.05843881900000092 11.480385009
42 1.2143672230404263 0.4098067077483165 395.69436722304044 394.88980670774833 0.02977897500000104 0.06245016300000117 11.573530224
43 1.3007496382469412 0.4098067077483165 395.78074963824696 394.88980670774833 0.030808166999999997 0.05905446699999928 11.667266407
44 1.2829053969965116 0.4098067077483165 395.76290539699653 394.88980670774833 0.030096211999998346 0.058526681000000025 11.758304844
45 2.189500955755136 0.4098067077483165 396.66950095575515 394.88980670774833 0.030189937999999472 0.05942966699999985 11.847951721
46 1.9557075230268879 0.4098067077483165 396.4357075230269 394.88980670774833 0.03154182599999977 0.06523355499999894 11.938637539
47 1.2149704391117666 0.4098067077483165 395.6949704391118 394.88980670774833 0.031208263999999986 0.06267500099999879 12.0365602
48 1.1307926092842422 0.4098067077483165 395.61079260928426 394.88980670774833 0.03256084300000062 0.061757300000000015 12.131650922
49 1.0812207881951394 0.4098067077483165 395.56122078819516 394.88980670774833 0.030570222999999785 0.06250104399999934 12.22706986
50 3.3127332425890472 0.4098067077483165 397.79273324258907 394.88980670774833 0.03128792599999919 0.06369935899999923 12.321459533
51 1.4714338416611668 0.4098067077483165 395.9514338416612 394.88980670774833 0.031347617999999855 0.06464352599999934 12.417541717
52 10.160029130161718 0.4098067077483165 404.64002913016174 394.88980670774833 0.041822161999999 0.2914043639999999 12.514679149
53 1.0687658537327138 0.4098067077483165 395.54876585373273 394.88980670774833 0.03150934900000024 1.0771214129999986 12.849212502
54 1.7048460303013258 0.4098067077483165 396.18484603030134 394.88980670774833 0.02977200300000149 0.0609063790000004 13.95907832
55 0.8197140092212294 0.4098067077483165 395.29971400922125 394.88980670774833 0.031095039000000213 0.06157836399999894 14.050898143
56 1.5441058834611 0.4098067077483165 396.0241058834611 394.88980670774833 0.029093744000000754 0.060659765000000476 14.144926414
57 1.014456948728423 0.4098067077483165 395.49445694872844 394.88980670774833 0.030039860000000473 0.060997950000000856 14.235846041
58 0.8401440799387387 0.4098067077483165 395.32014407993876 394.88980670774833 0.04019838600000014 0.06108807899999924 14.327944231
59 1.1937195044691862 0.4098067077483165 395.6737195044692 394.88980670774833 0.02994459599999999 0.060783714000001154 14.43028839
60 1.6257865284770787 0.4098067077483165 396.1057865284771 394.88980670774833 0.029872694999999894 0.062389482000000385 14.522080215
61 4.635707162682763 0.4098067077483165 399.1157071626828 394.88980670774833 0.031275273000000325 0.06140734999999964 14.615461819
62 1.71647577670916 0.4098067077483165 396.1964757767092 394.88980670774833 0.031256978000000046 0.06443336599999938 14.709349041
63 1.9248800828215167 0.4098067077483165 396.40488008282153 394.88980670774833 0.032065590999998506 0.06387335600000021 14.806114426
64 1.7680792179955915 0.4098067077483165 396.2480792179956 394.88980670774833 0.0312707139999997 0.0637201360000006 14.90319024
65 10.56601949095625 0.4098067077483165 405.04601949095627 394.88980670774833 0.03149695999999835 0.06589365399999991 14.999250813
66 2.042595140701792 0.4098067077483165 396.5225951407018 394.88980670774833 0.031203509000000906 0.0663539740000001 15.097742545
67 1.3995869879158818 0.4098067077483165 395.8795869879159 394.88980670774833 0.03135295699999929 0.06752940099999982 15.196396569
68 3.8267425214503987 0.4098067077483165 398.3067425214504 394.88980670774833 0.03258991700000102 0.06652949399999919 15.296481071
69 0.7033783486653533 0.4098067077483165 395.18337834866537 394.88980670774833 0.032432159999999044 0.06817718699999986 15.396699394
70 2.254459471137352 0.4098067077483165 396.73445947113737 394.88980670774833 0.03211463200000075 0.06791581400000091 15.498783295
