"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
26 50.481296100118016 3.989615184843899 444.96129610011803 398.4696151848439 0.08560174599999826 0.23575763899999913 11.494465192
27 0.03566788517275654 0.03566788517275654 394.5156678851728 394.5156678851728 0.08324693199999977 0.22938124300000062 11.817955022
28 73.11389535240392 0.03566788517275654 467.59389535240393 394.5156678851728 0.08936546900000053 0.6140999909999998 12.132725556
29 21.321468704955635 0.03566788517275654 415.80146870495565 394.5156678851728 0.08133457899999996 0.3848527709999985 12.838798357
30 49.27008867702898 0.03566788517275654 443.750088677029 394.5156678851728 0.07865514400000073 0.22356984199999985 13.307096273
31 112.93603165257059 0.03566788517275654 507.4160316525706 394.5156678851728 0.09649117399999874 0.23042200799999968 13.611723225
32 64.82574256649343 0.03566788517275654 459.30574256649345 394.5156678851728 0.08713092600000039 0.22348087299999975 13.941098339
33 1.4333843844295302 0.03566788517275654 395.91338438442955 394.5156678851728 0.0965303120000005 0.24330676899999837 14.254083973
34 41.998940170204946 0.03566788517275654 436.47894017020496 394.5156678851728 0.08646845600000042 0.24220553500000008 14.596407311
35 55.55929510917167 0.03566788517275654 450.0392951091717 394.5156678851728 0.08849697600000006 0.23963865500000026 14.927519549
36 39.57470918961849 0.03566788517275654 434.0547091896185 394.5156678851728 0.08648132100000083 0.23857534499999922 15.257686953
37 80.25435136789872 0.03566788517275654 474.73435136789874 394.5156678851728 0.09622818599999938 0.24159083900000056 15.584714015
38 19.5884123561425 0.03566788517275654 414.0684123561425 394.5156678851728 0.09204242199999868 0.2403456809999991 15.925662381
39 31.622031742656645 0.03566788517275654 426.10203174265666 394.5156678851728 0.08447095400000038 0.23635541400000193 16.260032756
40 69.54833416146658 0.03566788517275654 464.0283341614666 394.5156678851728 0.08495230700000178 0.2789948700000018 16.583132779
41 98.23290512673844 0.03566788517275654 492.71290512673846 394.5156678851728 0.08892993499999946 0.24742619099999885 16.949540065
42 9.233340062101718 0.03566788517275654 403.71334006210174 394.5156678851728 0.09422673599999953 0.2596769320000014 17.287964472
43 23.107056741530528 0.03566788517275654 417.58705674153055 394.5156678851728 0.08729346899999868 0.2524965520000002 17.644057135
44 97.95947095710642 0.03566788517275654 492.43947095710644 394.5156678851728 0.10053158399999873 0.2782576040000002 17.985968335
45 6.414742701622458 0.03566788517275654 400.8947427016225 394.5156678851728 0.09224911599999785 0.2503579430000009 18.367527954
46 10.56601949095625 0.03566788517275654 405.04601949095627 394.5156678851728 0.04522073499999735 1.268770713000002 18.712418234
47 12.100381366547424 0.03566788517275654 406.58038136654744 394.5156678851728 0.04530653000000129 0.12336791399999925 20.028734852
48 55.42401976121437 0.03566788517275654 449.9040197612144 394.5156678851728 0.04574745199999697 0.11808742599999889 20.199471159
49 50.18166923646322 0.03566788517275654 444.66166923646324 394.5156678851728 0.04511124399999744 0.12075712900000113 20.365283696
50 8.56720790589253 0.03566788517275654 403.04720790589255 394.5156678851728 0.04890475899999913 0.12429593999999966 20.533105283
51 65.58566653388226 0.03566788517275654 460.0656665338823 394.5156678851728 0.044886148999999875 0.12473442800000001 20.708870657
52 118.2722165091086 0.03566788517275654 512.7522165091086 394.5156678851728 0.04572670099999954 0.12195735200000257 20.880810413
53 32.189329431949886 0.03566788517275654 426.6693294319499 394.5156678851728 0.0448124209999996 0.12197658899999908 21.050750461
54 34.57538123141842 0.03566788517275654 429.05538123141844 394.5156678851728 0.04412984900000083 0.12421178200000327 21.219531223
55 70.8917287833305 0.03566788517275654 465.3717287833305 394.5156678851728 0.048201678000001635 0.12381626399999845 21.389862301
56 1.5263185765830372 0.03566788517275654 396.00631857658306 394.5156678851728 0.04451719400000087 0.12695614600000127 21.564026808
57 1.9097996810377822 0.03566788517275654 396.3897996810378 394.5156678851728 0.0467651939999989 0.12352384900000146 21.737638221
58 24.636941701667467 0.03566788517275654 419.1169417016675 394.5156678851728 0.044868246000000056 0.12261962499999868 21.910217094
59 47.37650910854103 0.03566788517275654 441.85650910854105 394.5156678851728 0.04798151600000011 0.12699376299999798 22.079933393
60 21.85644064315659 0.03566788517275654 416.3364406431566 394.5156678851728 0.04525681000000148 0.12392999700000118 22.257056823
61 90.78846424569701 0.03566788517275654 485.26846424569703 394.5156678851728 0.04481224700000297 0.14472687299999976 22.428446752
62 1.5441058834611 0.03566788517275654 396.0241058834611 394.5156678851728 0.045888173000001586 0.1261647609999983 22.620293304
63 40.643053858777535 0.03566788517275654 435.12305385877755 394.5156678851728 0.04558886999999956 0.12642342099999837 22.794334428
64 11.535575817247889 0.03566788517275654 406.0155758172479 394.5156678851728 0.04589653100000035 0.12403777800000171 22.968357983
65 92.30917412363044 0.03566788517275654 486.78917412363046 394.5156678851728 0.04495237799999785 0.12778861900000038 23.140581116
66 21.876116153268754 0.03566788517275654 416.3561161532688 394.5156678851728 0.048446776000002245 0.13217017200000214 23.315286058
67 36.179763736710925 0.03566788517275654 430.65976373671094 394.5156678851728 0.04561771300000217 0.13680253600000114 23.498529962
68 21.851384294343518 0.03566788517275654 416.33138429434354 394.5156678851728 0.047977930999998364 0.13728985799999904 23.683077261
69 43.36633371103642 0.03566788517275654 437.84633371103644 394.5156678851728 0.046071444000002515 0.13512090899999762 23.870587839
70 6.0347172973613965 0.03566788517275654 400.5147172973614 394.5156678851728 0.08879428200000206 0.3061636469999982 24.053785106
