"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 84.97397116588638 84.97397116588638 395.5939711658864 395.5939711658864 None None None
2 79.59648054958598 79.59648054958598 390.216480549586 390.216480549586 None None None
3 82.82254663376267 79.59648054958598 393.4425466337627 390.216480549586 None None None
4 76.12213272408962 76.12213272408962 386.74213272408963 386.74213272408963 None None None
5 85.1975379263393 76.12213272408962 395.8175379263393 386.74213272408963 None None None
6 85.66025045361584 76.12213272408962 396.28025045361585 386.74213272408963 None None None
7 73.91984612175548 73.91984612175548 384.5398461217555 384.5398461217555 None None None
8 74.46433719609763 73.91984612175548 385.08433719609764 384.5398461217555 None None None
9 82.30077651782722 73.91984612175548 392.9207765178272 384.5398461217555 None None None
10 83.81620196658685 73.91984612175548 394.43620196658685 384.5398461217555 None None None
11 66.34570980853465 66.34570980853465 376.96570980853465 376.96570980853465 0.4988086779999996 0.4211745320000002 0
12 77.40953045794282 66.34570980853465 388.0295304579428 376.96570980853465 0.35022970799999875 0.7988701030000005 7.261128936
13 85.30844696469342 66.34570980853465 395.9284469646934 376.96570980853465 0.458653331999999 0.27008220099999924 8.411452155
14 77.35475106034102 66.34570980853465 387.974751060341 376.96570980853465 0.5676010250000001 0.416496231 9.141816116
15 76.02788425810957 66.34570980853465 386.64788425810957 376.96570980853465 0.5129390330000003 0.367808268000001 10.295276165
16 85.01086886825487 66.34570980853465 395.6308688682549 376.96570980853465 0.45464071399999995 0.722640672999999 11.177939444
17 76.7869691779963 66.34570980853465 387.4069691779963 376.96570980853465 0.19940366800000042 0.32379342499999986 12.356043491
18 74.62957979844737 66.34570980853465 385.24957979844737 376.96570980853465 0.5693505779999999 0.3793942680000004 12.880714605
19 84.24777904255558 66.34570980853465 394.8677790425556 376.96570980853465 0.589120801 0.3320614769999999 13.831002472
20 77.9107351173576 66.34570980853465 388.5307351173576 376.96570980853465 0.5974906349999998 0.6564404659999994 14.753633507
21 79.80693329667656 66.34570980853465 390.42693329667657 376.96570980853465 0.3072254259999987 0.3492811940000031 16.009521603
22 69.04980806544484 66.34570980853465 379.66980806544484 376.96570980853465 0.5967024250000001 0.2644213069999992 16.667415767
23 86.11428203638218 66.34570980853465 396.7342820363822 376.96570980853465 0.23711305399999816 0.5217164330000017 17.529794296
24 75.31367238576013 66.34570980853465 385.93367238576013 376.96570980853465 0.3044658800000022 0.4896998279999991 18.289879757
25 72.19241851516915 66.34570980853465 382.81241851516916 376.96570980853465 0.32385713700000096 0.5680710140000009 19.085174616
26 85.30871874741536 66.34570980853465 395.92871874741536 376.96570980853465 0.48939023399999826 0.6536874829999988 19.978244713
27 84.45615199398651 66.34570980853465 395.0761519939865 376.96570980853465 0.3086875159999991 0.5033824319999987 21.123035623
28 86.04982619311261 66.34570980853465 396.6698261931126 376.96570980853465 0.8177115119999989 1.1136836380000013 21.936497098
29 81.42580158593023 66.34570980853465 392.04580158593023 376.96570980853465 0.3624272650000009 0.5199236270000007 23.869007505
30 81.59318037878705 66.34570980853465 392.21318037878706 376.96570980853465 0.20902998800000105 0.2369154689999995 24.75249529
31 72.03127949248056 66.34570980853465 382.65127949248057 376.96570980853465 0.30684617500000044 0.30290175999999747 25.199878317
32 81.7691009353805 66.34570980853465 392.3891009353805 376.96570980853465 0.2829661360000024 0.28112035300000215 25.811023299
33 81.87200375780856 66.34570980853465 392.49200375780856 376.96570980853465 0.313760116000001 0.30312335300000015 26.376330843
34 81.8766368560909 66.34570980853465 392.4966368560909 376.96570980853465 0.21563711299999966 0.27500247600000094 26.994665724
35 85.30805156264438 66.34570980853465 395.9280515626444 376.96570980853465 0.2980223350000024 0.3047111919999992 27.486769747
36 86.25333021207416 66.34570980853465 396.87333021207417 376.96570980853465 0.3063277460000009 0.31323512500000206 28.090903655
37 82.73500657122707 66.34570980853465 393.3550065712271 376.96570980853465 0.2126554519999999 0.2778774460000015 28.712013099
38 81.30084402513512 66.34570980853465 391.9208440251351 376.96570980853465 0.30673121700000294 0.3092426840000009 29.203898265
39 79.30499398117621 66.34570980853465 389.9249939811762 376.96570980853465 0.4111203020000005 0.274458954 29.821339397
40 81.99181817079665 66.34570980853465 392.61181817079665 376.96570980853465 0.37591533899999874 0.5379620970000012 30.508075247
41 82.88855102165496 66.34570980853465 393.50855102165497 376.96570980853465 0.5024541159999956 0.6167476030000003 31.423115315
42 80.5118302308179 66.34570980853465 391.1318302308179 376.96570980853465 0.2968784159999984 0.33863737700000485 32.543570679
43 77.29356979588249 66.34570980853465 387.9135697958825 376.96570980853465 0.2539918760000006 0.29588609099999985 33.180297868
