"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 14.452812580626905 14.452812580626905 55.232812580626906 55.232812580626906 None None None
2 27.7886159223862 14.452812580626905 68.5686159223862 55.232812580626906 None None None
3 27.08800638279611 14.452812580626905 67.86800638279611 55.232812580626906 0.07114188499999985 0.02516067200000016 0
4 13.195867407802638 13.195867407802638 53.97586740780264 53.97586740780264 0.1295565980000002 0.0536466240000002 3.013451806
5 64.75533703596042 13.195867407802638 105.53533703596042 53.97586740780264 0.13651937199999997 0.05989180400000027 3.197592577
6 7.901328291991419 7.901328291991419 48.68132829199142 48.68132829199142 0.15488355200000026 0.054111259999999994 3.395200281
7 23.28576140880901 7.901328291991419 64.06576140880901 48.68132829199142 0.09870086299999992 0.07340519800000012 3.605415963
8 7.880207696420982 7.880207696420982 48.66020769642098 48.66020769642098 0.10638821400000031 0.05040912200000003 3.778674108
9 13.693516569384109 7.880207696420982 54.47351656938411 48.66020769642098 0.09481357499999943 0.060851326999999955 3.936891475
10 2.2875738451123553 2.2875738451123553 43.067573845112356 43.067573845112356 0.10444818100000042 0.049623922999999515 4.093706659
11 15.41342335295235 2.2875738451123553 56.19342335295235 43.067573845112356 0.08227896000000001 0.09342929000000044 4.249040539
12 12.178045928841605 2.2875738451123553 52.95804592884161 43.067573845112356 0.10385598300000076 0.08176357999999961 4.426235053
13 2.8922860945865736 2.2875738451123553 43.672286094586575 43.067573845112356 0.1168361520000003 0.05469212100000043 4.613169418
14 6.319337060378345 2.2875738451123553 47.099337060378346 43.067573845112356 0.11110322800000016 0.06525825100000038 4.785875254
15 11.938966007597358 2.2875738451123553 52.71896600759736 43.067573845112356 0.10635061999999973 0.0672716040000001 4.963315131
16 12.730656930842962 2.2875738451123553 53.51065693084296 43.067573845112356 0.1082419339999996 0.06709592200000003 5.13796129
17 2.631302159404555 2.2875738451123553 43.411302159404556 43.067573845112356 0.10823078000000041 0.067204555 5.314412972
18 9.742824236205628 2.2875738451123553 50.52282423620563 43.067573845112356 0.13784994000000061 0.1186509719999993 5.49092207
19 10.500825357448619 2.2875738451123553 51.28082535744862 43.067573845112356 0.06371875500000002 0.1706091110000001 5.75136075
20 7.062037562205354 2.2875738451123553 47.842037562205356 43.067573845112356 0.059212108999999735 0.11902246699999974 5.987047097
21 1.91550713214842 1.91550713214842 42.69550713214842 42.69550713214842 0.058387288999999676 0.11214462099999967 6.166606573
22 7.428504261711012 1.91550713214842 48.20850426171101 42.69550713214842 0.05960845700000039 0.11282619500000024 6.338325419
23 4.467691007140687 1.91550713214842 45.24769100714069 42.69550713214842 0.06200540899999929 0.11607286500000047 6.51195957
24 49.93551932170351 1.91550713214842 90.71551932170351 42.69550713214842 0.06277641299999992 0.11864060899999984 6.691143877
25 1.1277380064189728 1.1277380064189728 41.907738006418974 41.907738006418974 0.06231636500000004 0.12312381699999975 6.873835536
26 25.395466287933303 1.1277380064189728 66.1754662879333 41.907738006418974 0.06295140200000038 0.11799285699999995 7.060725315
27 17.412491659220954 1.1277380064189728 58.192491659220956 41.907738006418974 0.06239168299999953 0.12292522600000044 7.242778969
28 2.099312378446271 1.1277380064189728 42.87931237844627 41.907738006418974 0.06449756399999984 0.11832430699999996 7.429229625
29 8.326062455621908 1.1277380064189728 49.10606245562191 41.907738006418974 0.062322781999999854 0.1205596240000002 7.613138625
30 10.443733488920643 1.1277380064189728 51.223733488920644 41.907738006418974 0.06285651199999975 0.1240635680000004 7.797095427
31 6.544760244733112 1.1277380064189728 47.32476024473311 41.907738006418974 0.0836350010000011 0.3126890840000005 7.985096714
32 18.446747862379553 1.1277380064189728 59.226747862379554 41.907738006418974 0.052955350999999595 0.3067872499999993 8.382487318
33 22.58725405113192 1.1277380064189728 63.36725405113192 41.907738006418974 0.1232346849999999 5.643041477999999 8.743497696
34 3.520264005232619 1.1277380064189728 44.30026400523262 41.907738006418974 0.09596817899999976 3.0558969719999993 14.515694631
35 22.451197141208993 1.1277380064189728 63.231197141208995 41.907738006418974 0.05972061399999973 0.12050578700000258 17.668820652
36 21.83069577421395 1.1277380064189728 62.61069577421395 41.907738006418974 0.060657284000001255 0.11495953200000031 17.850365222
37 1.195658395859759 1.1277380064189728 41.97565839585976 41.907738006418974 0.06339669399999792 0.1198678760000007 18.027106444
38 19.825556187764583 1.1277380064189728 60.605556187764584 41.907738006418974 0.0955830519999985 0.14139133199999776 18.211635359
39 17.01940355115181 1.1277380064189728 57.79940355115181 41.907738006418974 0.07155809900000065 0.13530201100000028 18.449995555
40 1.3635974593826248 1.1277380064189728 42.143597459382626 41.907738006418974 0.07457933599999933 0.15057970299999823 18.658417222
41 3.2210863876442204 1.1277380064189728 44.00108638764422 41.907738006418974 0.08523878499999782 0.14604359400000178 18.885157864
42 23.102929510196695 1.1277380064189728 63.882929510196696 41.907738006418974 0.07381332399999962 0.17474489199999965 19.118442722
43 12.636046244333038 1.1277380064189728 53.41604624433304 41.907738006418974 0.0773109670000025 0.14599677 19.368441926
44 3.3347082102259478 1.1277380064189728 44.11470821022595 41.907738006418974 0.07498903699999815 0.1451964640000014 19.593242949
45 41.36501066048156 1.1277380064189728 82.14501066048156 41.907738006418974 0.07574765700000086 0.1469981080000018 19.814972951
46 13.372689182430356 1.1277380064189728 54.15268918243036 41.907738006418974 0.07283539100000169 0.14685663799999915 20.03929898
47 17.468087167883496 1.1277380064189728 58.2480871678835 41.907738006418974 0.07090566800000175 0.1435355979999997 20.26052152
48 9.520107859175212 1.1277380064189728 50.30010785917521 41.907738006418974 0.12572652800000128 0.5100854040000016 20.47641129
49 20.991715204734433 1.1277380064189728 61.771715204734434 41.907738006418974 0.027806034000001034 9.024775411999997 21.113770418
50 3.0854367860519787 1.1277380064189728 43.86543678605198 41.907738006418974 0.031196366999999725 6.406551444999998 30.168879136
51 2.5995711655183342 1.1277380064189728 43.379571165518335 41.907738006418974 0.02885763900000171 0.059163957999999184 36.608202645
52 20.40943850166579 1.1277380064189728 61.18943850166579 41.907738006418974 0.06026419400000549 0.16272826699999854 36.697500823
53 10.280069641650108 1.1277380064189728 51.06006964165011 41.907738006418974 0.06258472800000447 0.1208565629999967 36.921784284
54 51.13610889128725 1.1277380064189728 91.91610889128725 41.907738006418974 0.06054178600000171 0.12109130700000037 37.106366473
55 14.70589501388254 1.1277380064189728 55.48589501388254 41.907738006418974 0.06363368600000285 0.12794625099999735 37.289078497
56 24.429589049890083 1.1277380064189728 65.20958904989008 41.907738006418974 0.062172720999996045 0.1208992719999955 37.481739939
57 8.765451264664307 1.1277380064189728 49.54545126466431 41.907738006418974 0.06395909899999452 0.130957875 37.666162694
58 27.357332650394028 1.1277380064189728 68.13733265039403 41.907738006418974 0.0868207130000016 0.1316746050000006 37.862187843
59 8.061315323391838 1.1277380064189728 48.84131532339184 41.907738006418974 0.0642737610000026 0.12909171100000094 38.082184613
60 7.81818305588034 1.1277380064189728 48.59818305588034 41.907738006418974 0.06485562700000003 0.13032679599999852 38.276760424
61 3.0604571248258168 1.1277380064189728 43.84045712482582 41.907738006418974 0.06592417699999942 0.1315604790000009 38.473187144
62 12.249588054066884 1.1277380064189728 53.029588054066885 41.907738006418974 0.06527656299999762 0.131083904999997 38.671842168
63 20.0246368137974 1.1277380064189728 60.8046368137974 41.907738006418974 0.06613495799999924 0.13473660100000018 38.869753939
64 16.186582316960497 1.1277380064189728 56.9665823169605 41.907738006418974 0.06510142599999824 0.13248021700000123 39.071835104
65 7.791919998686836 1.1277380064189728 48.57191999868684 41.907738006418974 0.27202689599999985 0.14151288100000414 39.270649765
66 3.2068705387639724 1.1277380064189728 43.986870538763974 41.907738006418974 0.11291607700000128 3.1682984429999976 39.685236157
67 10.879758157287753 1.1277380064189728 51.659758157287754 41.907738006418974 0.08695773699999876 0.26094003600000093 42.967690672
68 14.940352477059498 1.1277380064189728 55.7203524770595 41.907738006418974 0.07072076099999691 0.568661990999999 43.316702908
69 41.436733864762914 1.1277380064189728 82.21673386476292 41.907738006418974 0.04437112299999768 1.8260314590000064 43.958654728
70 7.753000752003835 1.1277380064189728 48.53300075200384 41.907738006418974 0.055626654000001 5.480207295999996 45.829936223
