"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 828.8499205744661 828.8499205744661 898.879920574466 898.879920574466 None None None
2 732.488224860471 732.488224860471 802.5182248604709 802.5182248604709 None None None
3 190.8602476647604 190.8602476647604 260.8902476647604 260.8902476647604 0.02377548400000018 0.023896291999999875 0
4 187.1074782125639 187.1074782125639 257.1374782125639 257.1374782125639 0.021269471000000095 0.041243285999999824 3.480223703
5 182.06144604449514 182.06144604449514 252.09144604449514 252.09144604449514 0.03037297299999997 0.038692322999999806 3.54347778
6 174.63378160388086 174.63378160388086 244.66378160388086 244.66378160388086 0.0227411390000003 0.048354220000000225 3.613496016
7 179.74725654971152 174.63378160388086 249.77725654971152 244.66378160388086 0.02760153700000023 0.04382635999999973 3.685548125
8 173.98274268068255 173.98274268068255 244.01274268068255 244.01274268068255 0.025378713999999913 0.04496129999999976 3.75802763
9 150.83029328064052 150.83029328064052 220.86029328064052 220.86029328064052 0.021782534000000187 0.04292009100000005 3.829348362
10 159.20488390125342 150.83029328064052 229.23488390125343 220.86029328064052 0.026239603999999694 0.044755826999999915 3.894888683
11 149.34308974551448 149.34308974551448 219.37308974551448 219.37308974551448 0.02604597499999972 0.04598413599999995 3.966832969
12 167.93424450450516 149.34308974551448 237.96424450450516 219.37308974551448 0.024535189000000734 0.04481060200000009 4.039814953
13 166.7740454776051 149.34308974551448 236.80404547760511 219.37308974551448 0.02323523599999966 0.047832716000000275 4.110283596
14 175.67945385105486 149.34308974551448 245.70945385105486 219.37308974551448 0.025716214000000015 0.04799892100000047 4.182216365
15 161.8832573423945 149.34308974551448 231.9132573423945 219.37308974551448 0.025961696999999617 0.048058220000000595 4.256919036
16 142.4802897727581 142.4802897727581 212.5102897727581 212.5102897727581 0.025638424999999465 0.0469530709999999 4.332169192
17 164.32143510043562 142.4802897727581 234.35143510043562 212.5102897727581 0.025574489000000256 0.049887828000000134 4.405731912
18 140.47856201540483 140.47856201540483 210.50856201540483 210.50856201540483 0.06633459400000064 0.05983788500000031 4.482214481
19 129.7358375782377 129.7358375782377 199.7658375782377 199.7658375782377 0.051508569000000115 0.09856234600000047 4.609410744
20 123.65738585743313 123.65738585743313 193.68738585743313 193.68738585743313 0.06009278099999982 0.12367653899999986 4.760487111
21 131.92574409400407 123.65738585743313 201.95574409400407 193.68738585743313 0.06313862599999975 0.12059669700000075 4.945390855
22 113.25920557185447 113.25920557185447 183.28920557185447 183.28920557185447 0.060043792000000096 0.11807982600000066 5.130362357
23 156.76203428303853 113.25920557185447 226.79203428303853 183.28920557185447 0.05995987000000014 0.11611117399999937 5.30977446
24 155.27841131187606 113.25920557185447 225.30841131187606 183.28920557185447 0.06322312399999941 0.11678538799999938 5.487187444
25 112.86081001903148 112.86081001903148 182.89081001903148 182.89081001903148 0.05872363699999994 0.1287732789999998 5.668595657
26 139.5057301759618 112.86081001903148 209.5357301759618 182.89081001903148 0.05200698199999998 0.12009762599999974 5.857314712
27 116.82671651903959 112.86081001903148 186.8567165190396 182.89081001903148 0.058816715999999936 0.1294406299999995 6.030750301
28 117.87681818361253 112.86081001903148 187.90681818361253 182.89081001903148 0.041953726000000024 0.7442480570000001 6.220261898
29 41.1280199622843 41.1280199622843 111.1580199622843 111.1580199622843 0.030624058000000787 0.06925053800000036 7.008208717
30 50.867163073141114 41.1280199622843 120.89716307314112 111.1580199622843 0.03801249200000001 0.06572185800000074 7.109466876
31 92.79402039178771 41.1280199622843 162.8240203917877 111.1580199622843 0.031043072000000116 0.06473648100000062 7.214521464
32 90.48231917097871 41.1280199622843 160.5123191709787 111.1580199622843 0.03213274899999963 0.07761221599999946 7.311485518
33 117.49477328951554 41.1280199622843 187.52477328951554 111.1580199622843 0.03337477400000033 0.06326803700000028 7.422680757
34 101.13491031541332 41.1280199622843 171.16491031541332 111.1580199622843 0.029474765999999875 0.06211158799999961 7.520563928
35 89.83669424461812 41.1280199622843 159.86669424461812 111.1580199622843 0.029821699999999396 0.059970964999999765 7.613388449
36 76.88756336524105 41.1280199622843 146.91756336524105 111.1580199622843 0.030133976000000118 0.05936367499999928 7.704230251
37 81.30386258281999 41.1280199622843 151.33386258282 111.1580199622843 0.0308314489999999 0.06010943099999988 7.794765088
38 64.37450552124125 41.1280199622843 134.40450552124125 111.1580199622843 0.0419900430000002 0.059566560999999574 7.8867492
39 44.05676399497354 41.1280199622843 114.08676399497354 111.1580199622843 0.030040500000000137 0.06180339800000034 7.989454221
40 69.4202794916587 41.1280199622843 139.4502794916587 111.1580199622843 0.030357753000000542 0.06002823699999915 8.082643876
41 57.150937852937915 41.1280199622843 127.18093785293792 111.1580199622843 0.030354788000000354 0.05943878999999974 8.174272411
42 154.79614510928585 41.1280199622843 224.82614510928585 111.1580199622843 0.029869343999999742 0.06045747900000009 8.265221838
43 72.46724346908215 41.1280199622843 142.49724346908215 111.1580199622843 0.031009571000000236 0.06087062100000118 8.356655501
44 83.77071349671812 41.1280199622843 153.80071349671812 111.1580199622843 0.030106170999999904 0.0605237280000015 8.449626439
45 94.02605636114461 41.1280199622843 164.0560563611446 111.1580199622843 0.03047105300000119 0.060591261000000785 8.541559169
46 82.7132946215043 41.1280199622843 152.7432946215043 111.1580199622843 0.030663423000000023 0.06252598300000045 8.633679594
47 55.68712574566854 41.1280199622843 125.71712574566854 111.1580199622843 0.0852802550000007 0.12571702700000031 8.72794996
48 116.02876452167425 41.1280199622843 186.05876452167425 111.1580199622843 0.06328866399999988 0.21106194500000086 8.941402641
49 90.19102499328989 41.1280199622843 160.2210249932899 111.1580199622843 0.0627795140000007 0.12519090700000035 9.217020609
50 104.48462080271 41.1280199622843 174.51462080271 111.1580199622843 0.0638379269999998 0.12713677200000006 9.406336708
51 66.85975416117347 41.1280199622843 136.88975416117347 111.1580199622843 0.0653130510000004 0.125544485999999 9.598678134
52 137.88946336827053 41.1280199622843 207.91946336827053 111.1580199622843 0.07319965299999964 0.22047702199999897 9.790858911
53 120.44313028386267 41.1280199622843 190.47313028386267 111.1580199622843 0.06467239799999902 0.15013467399999847 10.085936582
54 62.59541014962488 41.1280199622843 132.62541014962488 111.1580199622843 0.06722421999999995 0.1286972679999998 10.302036622
55 49.62589234403819 41.1280199622843 119.6558923440382 111.1580199622843 0.08305952199999922 0.13664538199999932 10.499306509
56 39.08565247053086 39.08565247053086 109.11565247053086 109.11565247053086 0.06899583499999906 0.2008450780000004 10.720145053
57 44.51089887648638 39.08565247053086 114.54089887648638 109.11565247053086 0.06968944499999985 0.13913741400000035 10.991427754
58 54.227919578706505 39.08565247053086 124.2579195787065 109.11565247053086 0.09254797500000045 0.1391666400000009 11.201618281
59 68.17295622219368 39.08565247053086 138.20295622219368 109.11565247053086 0.10218348299999924 0.14696432699999917 11.434585689
60 54.98401947944305 39.08565247053086 125.01401947944305 109.11565247053086 0.06282741900000133 0.19357244800000117 11.685339586
61 60.492982913202155 39.08565247053086 130.52298291320216 109.11565247053086 0.06413107000000018 0.1293916829999997 11.942907897
62 49.76356989480921 39.08565247053086 119.79356989480921 109.11565247053086 0.06429865700000015 0.12885077699999847 12.137609607
63 74.89894606980172 39.08565247053086 144.92894606980173 109.11565247053086 0.06500785499999928 0.1274837220000009 12.331922626
64 74.4199483716545 39.08565247053086 144.4499483716545 109.11565247053086 0.06446664699999971 0.20806530599999995 12.525543922
65 109.18881705966405 39.08565247053086 179.21881705966405 109.11565247053086 0.03414209099999965 0.07456095100000049 12.80081601
66 143.09972148183482 39.08565247053086 213.12972148183482 109.11565247053086 0.03470393299999941 0.06947489399999895 12.91079977
67 82.7904017995028 39.08565247053086 152.8204017995028 109.11565247053086 0.038423884000000186 0.07784887500000082 13.016206731
68 68.17600484745057 39.08565247053086 138.20600484745057 109.11565247053086 0.03447658400000009 0.07955779099999916 13.133756254
69 68.19789553123846 39.08565247053086 138.22789553123846 109.11565247053086 0.034288864999998836 0.07164904799999938 13.249084171
70 60.26165907477207 39.08565247053086 130.29165907477207 109.11565247053086 0.03302547200000028 0.0721658069999993 13.356330706
