"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 85.05881035065589 85.05881035065589 125.83881035065589 125.83881035065589 None None None
2 82.26257532222978 82.26257532222978 123.04257532222978 123.04257532222978 None None None
3 84.9540806122287 82.26257532222978 125.7340806122287 123.04257532222978 None None None
4 77.59092168742752 77.59092168742752 118.37092168742753 118.37092168742753 None None None
5 80.63233546066022 77.59092168742752 121.41233546066022 118.37092168742753 None None None
6 84.55132319726258 77.59092168742752 125.33132319726258 118.37092168742753 None None None
7 75.3876122191708 75.3876122191708 116.1676122191708 116.1676122191708 None None None
8 83.27711856170895 75.3876122191708 124.05711856170895 116.1676122191708 None None None
9 84.73840710941282 75.3876122191708 125.51840710941282 116.1676122191708 None None None
10 76.12078780019337 75.3876122191708 116.90078780019337 116.1676122191708 None None None
11 82.00224946478292 75.3876122191708 122.78224946478292 116.1676122191708 0.17885984399999977 0.2573757699999999 0
12 77.93490024990437 75.3876122191708 118.71490024990437 116.1676122191708 0.2680658969999996 0.3502809730000003 4.380663827
13 84.44397779463775 75.3876122191708 125.22397779463775 116.1676122191708 0.22423610400000005 0.37247503100000046 5.002698502
14 81.49161162890172 75.3876122191708 122.27161162890172 116.1676122191708 0.233741663 0.39217536499999994 5.601584447
15 79.99993806005443 75.3876122191708 120.77993806005443 116.1676122191708 0.276813239 0.41938001599999986 6.229768035
16 78.26371168928449 75.3876122191708 119.04371168928449 116.1676122191708 0.2889905739999996 0.580792948 6.928690378
17 78.3551862152902 75.3876122191708 119.1351862152902 116.1676122191708 0.3596248949999996 0.5207948679999994 7.80095006
18 72.66140731889939 72.66140731889939 113.4414073188994 113.4414073188994 0.43165902800000033 0.8130820209999996 8.683993766
19 85.63869272408083 72.66140731889939 126.41869272408083 113.4414073188994 0.3315279370000006 1.164291994000001 9.931491742
20 80.25891075679085 72.66140731889939 121.03891075679086 113.4414073188994 0.3355675050000002 1.0592910040000003 11.429992357
21 79.08090073136816 72.66140731889939 119.86090073136816 113.4414073188994 0.32995431700000033 1.0959998160000008 12.827408332
22 86.26889434738813 72.66140731889939 127.04889434738813 113.4414073188994 0.3292364199999991 1.0378309879999996 14.25586717
23 82.33141874434486 72.66140731889939 123.11141874434486 113.4414073188994 0.2949279580000024 1.105264495000002 15.625964066
24 80.04167421425846 72.66140731889939 120.82167421425846 113.4414073188994 0.39135623499999994 1.1770855580000017 17.028711813
25 69.55191766747365 69.55191766747365 110.33191766747365 110.33191766747365 0.5664412910000003 1.396348795999998 18.599683138
26 83.5249333063815 69.55191766747365 124.3049333063815 110.33191766747365 0.2775207999999978 1.1914345990000008 20.565699307
27 79.87792571618796 69.55191766747365 120.65792571618796 110.33191766747365 0.4460806390000016 1.0393584129999986 22.037066501
28 71.48464789349492 69.55191766747365 112.26464789349492 110.33191766747365 0.40534731800000046 1.170075864000001 23.551990535
29 85.24956526532961 69.55191766747365 126.02956526532961 110.33191766747365 0.3344153650000017 1.1124098199999999 25.130027211
30 83.95821359834287 69.55191766747365 124.73821359834287 110.33191766747365 0.420944819999999 1.143913886 26.579650634
31 78.04187400884663 69.55191766747365 118.82187400884663 110.33191766747365 0.3985313589999997 1.140671116 28.147059519
32 82.22568514874435 69.55191766747365 123.00568514874435 110.33191766747365 0.38417530899999974 3.6382930880000046 29.688992918
33 83.58825471313942 69.55191766747365 124.36825471313942 110.33191766747365 0.5026882700000002 1.6508597950000024 33.714117971
34 84.2705932318009 69.55191766747365 125.0505932318009 110.33191766747365 0.41873091699999776 0.9965884510000009 35.869481827
35 81.38149973429755 69.55191766747365 122.16149973429755 110.33191766747365 0.4838729310000005 0.987737488999997 37.286996832
36 81.26758330989091 69.55191766747365 122.04758330989091 110.33191766747365 0.3102090340000032 0.575662377999997 38.760808864
37 85.02823230122614 69.55191766747365 125.80823230122614 110.33191766747365 0.3494638669999972 0.5207253240000043 39.649242325
38 76.91832086935096 69.55191766747365 117.69832086935097 110.33191766747365 0.3764140979999979 0.7535760539999998 40.52264454
39 83.56042405347993 69.55191766747365 124.34042405347994 110.33191766747365 0.4969779549999984 0.710883754000001 41.654990973
