"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
63 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3089180500000026 0.3287778780000039 42.04946299
64 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2127660210000002 0.27885473900000335 42.688534826
65 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2656746150000018 0.34519838899999655 43.181683001
66 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2175597069999995 0.2850048239999978 43.794043037
67 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.44046904400000386 0.5426030799999992 44.298096158
68 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.21911003900000026 0.995572248000002 45.284596874
69 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.31549825100000106 0.31627490600000385 46.500803785
70 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.21963517599999705 0.2859257420000034 47.133922861
71 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.21944908199999702 0.2954499249999998 47.640925414
72 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.32780120000000323 0.5385373569999956 48.157406666
73 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.43037710899999837 2.990820706000001 49.025179666
74 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.38045729499999936 0.5537140220000012 52.447473775
75 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2099161359999968 0.34250879000000367 53.382736446
76 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.22869637400000187 0.2952390050000062 53.936609438
77 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.22892608400000114 0.2975993800000012 54.461929843
78 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5174858080000035 0.33136939799999965 54.989876462
79 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3274743320000013 0.3635658429999964 55.84056174
80 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3237182049999987 0.32800309000000283 56.533075833
81 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.32899002499999597 0.32635012699999777 57.186208368
82 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.33867568200000164 0.3264331249999941 57.842989855
83 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3293990359999981 0.3281235409999965 58.509631924
84 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.24466249900000037 0.4409612580000015 59.168805944
85 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.23151817600000157 0.3804848069999949 59.855850801
86 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.25249812100000213 0.3305488580000002 60.469320504
87 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2538921610000031 0.3250606309999995 61.053909599
88 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.34799770699999755 0.3577534269999987 61.634545754
89 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.348238760000001 0.34862139699999517 62.341908813
90 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.395073404999998 0.5024177069999993 63.040501097
91 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.23410459199999423 0.3162173749999937 63.939731702
92 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.33495197199999893 0.441747081999992 64.491758115
93 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2311298780000044 0.3785645399999993 65.26999352
94 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.34137451799999496 0.3967222360000022 65.881221951
95 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2575113380000005 0.3671940669999998 66.620773298
96 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2329590970000055 0.30946219800000563 67.247127271
97 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.23485076100000413 0.30889703399999746 67.790959628
98 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.23397609500000272 0.31884569499999316 68.336143082
99 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.23462504100000103 0.2993818329999982 68.890368853
100 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3421113329999912 0.5502059760000009 69.425862934
101 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3693420220000121 0.39008773000000474 70.319550946
102 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.4932072060000081 0.8928562409999898 71.080461465
103 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.7724092079999991 1.0797259309999987 72.468100598
104 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.7733627100000007 0.6565134570000026 74.321650444
105 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.605296917000004 0.6155278639999864 75.753238109
106 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.7562783500000023 0.7114525150000048 76.975480084
107 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.26056058499999324 0.7549865350000005 78.444708991
108 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.30329094299999326 1.1993691979999994 79.461683012
109 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.6423120130000086 0.4188951299999957 80.966292315
110 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 1.0114666549999924 1.0585408739999878 82.029096891
111 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5274557040000047 0.7402743780000094 84.100397297
112 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 1.4836431630000106 0.759463487000005 85.369684319
113 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3091414940000021 0.66283928 87.614299504
114 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.24125010399998814 0.3276727300000033 88.587914761
115 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2829911820000035 0.3847584420000061 89.158374298
116 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.35769987499999445 0.39671924700000716 89.827838205
117 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2535465370000054 0.3523352899999992 90.583667649
118 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.24563710799999683 0.34469458499999917 91.191295321
119 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.24633856199999116 0.3276602650000058 91.78332128
120 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.24301365700000588 0.3319868609999901 92.358731228
121 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.32120678600000474 0.7370931800000022 92.935137064
122 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2446982560000066 0.32157322300000146 93.994890218
123 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.35153051000000346 0.35804335599999604 94.562693465
124 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3548585509999924 0.36076378199999226 95.273682744
125 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.29904333800000416 0.622393984999988 95.990707702
126 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3539360830000078 0.4601064980000018 96.913682141
127 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.37991321799999866 0.5094345379999936 97.729189448
128 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.25743111600000645 0.44190896599999974 98.620331218
129 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.32490011400000185 0.41528356500000996 99.321259479
130 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.2742856850000095 0.3682880790000098 100.063121947
131 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5436683170000123 1.069482177999987 100.707261074
132 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.7578693869999995 0.8442736399999973 102.321887985
133 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.29814966200000015 0.9098276959999936 103.92573568
134 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.4003397720000095 0.40341311000000246 105.135237472
135 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.25329176799999686 0.5827812659999978 105.940441362
136 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.36815282900001023 0.46511668200000145 106.77804898
137 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.29780651699999794 0.47551042400000654 107.612971298
138 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5396983899999981 0.6680201279999949 108.388006064
139 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5481508919999953 0.8307388890000027 109.597340704
140 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5372068079999934 0.803747271000006 110.977711711
141 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.7776955779999923 0.8874241839999968 112.320148047
142 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5582821620000118 0.7114526400000045 113.986907543
143 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.6468799830000052 0.9025878989999967 115.258318004
144 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5420206069999978 1.4891414709999964 116.809608042
145 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5929237389999997 0.8644935219999894 118.842230276
146 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.6210931840000029 0.7139919019999894 120.30140487
147 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.8301929499999972 0.8869241550000027 121.638116812
148 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.26396921900000336 0.5607486509999973 123.356842568
149 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.5180938080000033 0.4493863139999945 124.183131257
150 234.35697535999998 101.77154515415344 628.83697536 496.25154515415346 0.3787336929999867 0.3910868210000018 125.152043124
