"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
37 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.22607181700000112 0.281969114999999 22.307490309
38 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3288357010000027 0.32924382999999935 22.816939838
39 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.27616747199999736 0.3583247380000003 23.47647982
40 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21951235999999952 0.28670909900000296 24.112642597
41 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.22042062299999898 0.27816763199999883 24.620372201
42 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.43133901399999885 0.41800876399999964 25.120309264
43 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21304325799999901 0.28907655600000126 25.971110698
44 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.28004786400000015 0.6054382459999985 26.474659102
45 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.22555119100000098 0.2877365809999972 27.361843852
46 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.30784727300000014 0.30718242700000076 27.876561894
47 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.41760413700000143 0.308544727000001 28.493063135
48 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.33803485600000016 1.5210765770000023 29.220670325
49 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.39770034499999696 1.6162992060000008 31.081406832
50 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5205062859999998 0.5981643839999933 33.096804864
51 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3660096799999977 0.6279397090000032 34.21668033
52 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.42401349399999333 1.101284579999998 35.212302361
53 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.38290216699999746 0.5485545960000024 36.738558781
54 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.4869996360000002 0.7223645770000005 37.671314075
55 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.42040091499999477 0.5982761639999978 38.883509914
56 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2189271880000021 0.31777493799999945 39.903892842
57 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2197610359999942 0.28545472599999755 40.442194801
58 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21953293899999693 0.28501625800000596 40.948798944
59 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.31948546600000327 0.32619274700000034 41.45470123
60 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3133518179999939 0.31808353299999936 42.102039676
61 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.22003628599999558 0.28786424000000466 42.73491307
62 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.6121996839999966 0.3155224089999962 43.244564219
63 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23646992799999822 0.34567560899999705 44.17373717
64 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.41010573000000505 0.33217694300000034 44.757408123
65 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3137744149999975 0.4016876280000048 45.501151494
66 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21486405899999994 0.29691492900000327 46.218060339
67 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21919894999999912 0.2976209790000013 46.731228297
68 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.31250510299999945 0.41181279999999987 47.249648323
69 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2281307570000024 0.905033385000003 47.976535503
70 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.228044213000004 0.29382546899999795 49.111102028
71 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23130945399999803 0.30405935299999953 49.63448964
72 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.32927020099999993 0.32525191900000294 50.171243426
73 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23052377399999813 0.2935244749999981 50.827112454
74 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.4821502940000002 0.4317194789999945 51.35247515
75 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.46202886300000046 0.5089676119999993 52.269399828
76 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.21742113500000215 0.32965977599999974 53.241866442
77 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23855032400000198 0.29611553499999843 53.790393381
78 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.312653736999998 0.29319808000000336 54.326573015
79 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3464148780000045 0.3790349759999998 54.933834285
80 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.35815081100000157 0.5926681740000035 55.660751968
81 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.24886905700000028 0.31547158700000466 56.613014303
82 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.22876048600000587 0.3328864440000032 57.178989156
83 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.32428006399999987 0.3252773269999949 57.742049161
84 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23060163099999897 0.29275457700000374 58.39302252
85 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3165768269999987 0.5050458010000014 58.917802128
86 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.45972623100000476 1.1701336080000004 59.740872131
87 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.556403398999997 1.1000082420000012 61.372560308
88 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.45514129900000455 1.0923843559999966 63.030424388
89 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.6219262480000083 1.091191452000004 64.579923448
90 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3945415499999996 0.7343601419999999 66.294205608
91 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3485927629999992 1.0715625020000061 67.424722519
92 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.40141206500000237 0.403475806000003 68.846358587
93 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5632988539999957 1.0855601899999954 69.652859481
94 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.32353218000000084 0.3596326420000082 71.303202935
95 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.32569819100000075 0.3285095130000002 71.988060365
96 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3260197480000073 0.33292980200000954 72.643856629
97 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2264071649999977 0.31046785499999885 73.304209016
98 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2621679469999947 0.7213609500000047 73.84249563
99 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3306783750000051 0.3687073250000026 74.827629546
100 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3437633120000072 0.35718010899999797 75.528563889
101 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23406680200000096 0.3188939560000108 76.231001987
102 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23543871100000047 0.30952384399999744 76.785529722
103 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.38400636600000837 0.3928195600000066 77.331885147
104 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23416937099999302 0.4428011140000052 78.110268838
105 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23490535900000964 0.31765319900000577 78.788721182
106 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.35508288300000856 0.3974982269999998 79.342692688
107 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23599340900000243 0.36844943100000194 80.09713634
108 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.23505783299999905 0.31078882799999974 80.702993506
109 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3480381490000042 0.35481711599999244 81.250514544
110 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.6297415570000027 0.7428343589999997 81.954857672
111 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2479522829999894 0.3613145350000053 83.330812557
112 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.36368384499999706 0.35426644400000384 83.941694386
113 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2846368080000019 0.5186584770000024 84.661127111
114 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.25521009700000263 0.3371792530000022 85.465959306
115 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3638222790000043 0.4939588399999906 86.063996915
116 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.24522888100000273 0.42974238000000753 86.923350534
117 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3560534189999913 0.4438514859999998 87.59992382
118 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.35744801099998824 0.3626288399999993 88.40130513
119 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.31415046500001154 0.5847560920000063 89.122878076
120 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2901298329999946 0.404521723000002 90.023382097
121 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5280241480000001 0.6813370750000018 90.719520049
122 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5968689259999991 0.6530189080000071 91.930595669
123 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5181011529999893 0.8633547029999988 93.182055011
124 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.25140645400000494 0.5297862789999925 94.565136935
125 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3577193819999991 0.4397721820000129 95.347934281
126 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5636549750000057 0.7102312619999935 96.147021916
127 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.39735836899998844 0.7126362569999998 97.422575236
128 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.3780105420000126 0.970154008999998 98.534158084
129 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.29471052100001316 0.42248547999999175 99.884237235
130 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.29114933800001097 0.35427318600000035 100.602958447
131 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5906649009999967 0.8169780349999911 101.249908396
132 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5454985599999986 0.7300581750000106 102.659119177
133 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5199906889999966 0.6977386310000071 103.936239649
134 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5171825589999912 0.6692332289999996 105.15554839
135 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.8839579189999967 0.7644645449999956 106.343618735
136 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.592265482000002 0.7940711650000054 107.993494476
137 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.7638893809999985 0.762853217 109.381175738
138 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5898349050000036 0.7120477360000024 110.90951015
139 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.6723152250000055 0.6863150220000023 112.212995939
140 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.8106458169999939 3.7345438830000006 113.57314645
141 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.7164953829999945 1.0277301399999885 118.119795287
142 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.4940719599999994 4.184717980000002 119.865327413
143 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5476970450000067 0.670246714000001 124.545552683
144 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.7739858179999999 0.9333178819999972 125.764977686
145 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.4871556169999849 3.6292826009999857 127.473796276
146 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.5550265150000087 0.7697851880000144 131.591760907
147 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.46199106299999926 0.8542867489999821 132.918115486
148 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2602477780000072 0.42541856099998654 134.236096835
149 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.26142744199998447 0.35125285499998427 134.923235398
150 756.7464045737546 294.7223975727368 826.7764045737546 364.75239757273675 0.2898974889999977 0.38791132099999004 135.537624222
