"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
28 7.974936864071275 2.206633261307296 48.754936864071276 42.9866332613073 0.10400352899999987 1.1436370520000008 7.490496924
29 6.223896424076798 2.206633261307296 47.0038964240768 42.9866332613073 0.058481607000000935 0.2624898850000008 8.740884519
30 8.149275802302569 2.206633261307296 48.92927580230257 42.9866332613073 0.04536811799999896 0.3016191490000004 9.064300849
31 12.555252955425594 2.206633261307296 53.335252955425595 42.9866332613073 0.1315232979999994 0.2321526029999994 9.415446184
32 1.097009182848204 1.097009182848204 41.877009182848205 41.877009182848205 0.24091864899999926 0.6156131890000012 9.780118759
33 51.38766422721284 1.097009182848204 92.16766422721284 41.877009182848205 0.07558939799999997 0.5786356310000009 10.638705232
34 23.07327926510179 1.097009182848204 63.85327926510179 41.877009182848205 0.14635495300000123 0.6068571399999989 11.293969263
35 11.777448043254914 1.097009182848204 52.557448043254915 41.877009182848205 0.1628928460000001 0.462906877 12.059500749
36 18.425780206937247 1.097009182848204 59.20578020693725 41.877009182848205 0.06262551299999863 0.306664649 12.688774784
37 8.60064189362759 1.097009182848204 49.38064189362759 41.877009182848205 0.1957939100000008 0.44344065499999985 13.059345981
38 62.57481640351463 1.097009182848204 103.35481640351463 41.877009182848205 0.26043068200000086 0.4123951639999994 13.745464951
39 8.263069873131414 1.097009182848204 49.043069873131415 41.877009182848205 0.24306793700000107 0.38838613199999905 14.421612262
40 12.701768181285189 1.097009182848204 53.48176818128519 41.877009182848205 0.12826031400000026 0.6194921049999991 15.055103719
41 3.5566423973082024 1.097009182848204 44.336642397308204 41.877009182848205 0.11465045899999993 0.3878531780000003 15.803697454
42 19.333619476452455 1.097009182848204 60.113619476452456 41.877009182848205 0.1297160369999979 0.374266961 16.310395687
43 9.611771574711227 1.097009182848204 50.39177157471123 41.877009182848205 0.1107522809999999 0.2888988210000001 16.819375243
44 12.140023507202052 1.097009182848204 52.92002350720205 41.877009182848205 0.10470745499999978 0.21022243199999835 17.220572883
45 7.917194951431931 1.097009182848204 48.69719495143193 41.877009182848205 0.11186945100000045 0.21115404800000093 17.537069655
46 15.20559170931837 1.097009182848204 55.98559170931837 41.877009182848205 0.10611644499999784 0.20848383899999945 17.861552382
47 2.686275169835639 1.097009182848204 43.46627516983564 41.877009182848205 0.10610889999999884 0.21314595000000125 18.177737072
48 7.791358047387227 1.097009182848204 48.57135804738723 41.877009182848205 0.15497575999999924 0.6839778070000015 18.498494962
49 9.024532451175261 1.097009182848204 49.80453245117526 41.877009182848205 0.062101394999999115 5.752765582000002 19.338148237
50 30.761503105767304 1.097009182848204 71.5415031057673 41.877009182848205 0.06791065899999893 0.21470954200000136 25.154628491
51 15.927865933642579 1.097009182848204 56.70786593364258 41.877009182848205 0.07778964000000244 0.13101183399999883 25.438584259
52 5.930661231939595 1.097009182848204 46.710661231939596 41.877009182848205 0.06556570499999737 0.15771943400000055 25.648815294
53 12.677239337679787 1.097009182848204 53.45723933767979 41.877009182848205 0.06372720400000276 0.131569657 25.873474904
54 5.852771852254939 1.097009182848204 46.63277185225494 41.877009182848205 0.062095380000002365 0.1222450629999976 26.070149721
55 14.96369853059469 1.097009182848204 55.74369853059469 41.877009182848205 0.061428807000002195 0.12472155800000095 26.255668389
56 14.093269870978176 1.097009182848204 54.87326987097818 41.877009182848205 0.06431879200000168 0.12800155500000088 26.443023675
57 10.385947987766556 1.097009182848204 51.16594798776656 41.877009182848205 0.06427918900000051 0.1296207700000025 26.63651677
58 33.52161884037338 1.097009182848204 74.30161884037338 41.877009182848205 0.08725518999999693 0.13139082900000076 26.831553477
59 5.208928710847623 1.097009182848204 45.988928710847624 41.877009182848205 0.06479304800000207 0.12895857000000177 27.05157111
60 9.39512872172525 1.097009182848204 50.17512872172525 41.877009182848205 0.09081321300000056 0.13981101699999954 27.24663517
61 25.12028554076123 1.097009182848204 65.90028554076123 41.877009182848205 0.06402086499999982 0.1700851890000017 27.479091369
62 14.110684894284873 1.097009182848204 54.890684894284874 41.877009182848205 0.0643914429999981 0.12804407700000198 27.714471452
63 1.9683524804447998 1.097009182848204 42.7483524804448 41.877009182848205 0.06520126300000229 0.13137023300000195 27.908220728
64 13.648656965682015 1.097009182848204 54.428656965682016 41.877009182848205 0.07317839499999934 6.574887791000002 28.105960019
65 24.52022314352145 1.097009182848204 65.30022314352145 41.877009182848205 0.08608002100000078 2.5512771130000047 34.762317411
66 41.040463132474656 1.097009182848204 81.82046313247466 41.877009182848205 0.15437856399999816 0.3500558220000016 37.400969765
67 11.089551188725501 1.097009182848204 51.8695511887255 41.877009182848205 0.10686824100000081 0.4756230859999988 37.90584321
68 8.267918805646978 1.097009182848204 49.04791880564698 41.877009182848205 0.06860919300000035 0.17455897600000014 38.489627649
69 1.5966047030389987 1.097009182848204 42.376604703039 41.877009182848205 0.06264334400000138 0.1294655700000007 38.734100684
70 31.316356772547778 1.097009182848204 72.09635677254778 41.877009182848205 0.0645797760000022 0.12866816999999742 38.927307045
