"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
30 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.20407085299999927 0.2625492810000001 12.967720599
31 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.30090664499999953 0.2928210419999999 13.435725004
32 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.20329768000000037 0.2724456590000006 14.030895265
33 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3039900669999991 0.34188712399999943 14.507989871
34 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.21773767200000016 0.27157292199999894 15.155256886
35 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4432272889999993 0.33786717999999993 15.646130247
36 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3654495820000001 0.6245883670000012 16.428780901
37 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3091343699999989 0.5694425350000003 17.42021856
38 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3544857140000026 0.6395080700000015 18.30028376
39 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2962197169999996 0.5358122259999973 19.295720078
40 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3287150700000012 0.5799584059999994 20.129298097
41 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3805052559999993 0.624959779000001 21.039676711
42 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3818222750000011 0.5877014420000002 22.046622009
43 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.305330516999998 0.5443285459999991 23.017697047
44 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.31987260100000015 0.5380955279999995 23.86884608
45 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.31059488400000035 0.5661517740000015 24.728484459
46 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.21747756199999912 0.712212577999999 25.607068257
47 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2666197669999981 0.2778966650000001 26.538217971
48 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.18930791900000088 0.5837578579999985 27.084390396
49 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3037151300000005 0.30888467900000194 27.858640404
50 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.21115805200000182 0.26892847499999917 28.472760343
51 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22086862200000112 0.26894244300000025 28.954419078
52 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.38354326400000005 0.5234375530000008 29.445585985
53 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4357532500000012 0.8261582179999998 30.353920398
54 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3776485030000032 0.5471022239999996 31.617084962
55 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4122662009999942 0.929405445999997 32.543110056
56 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3793330130000001 0.5566620369999953 33.885647138
57 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.20100932799999782 1.4072160070000024 34.822788301
58 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2041133320000057 0.261268127000001 36.4324632
59 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.31149342999999874 0.3124631969999996 36.899140179
60 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3124562940000004 0.2803555919999994 37.524562586
61 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.21375633800000315 0.31880458300000214 38.118646971
62 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2235288870000005 0.29270070500000145 38.652592083
63 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.32717627800000315 0.329461950999999 39.170284261
64 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2204946489999955 0.28354471000000103 39.82854298
65 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22731162000000182 0.28625122999999775 40.333992918
66 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22815587400000226 0.29667564500000054 40.8493318
67 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5021543559999984 0.33650861299999946 41.375559571
68 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2622663830000036 0.4144435940000051 42.21878458
69 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5649113289999974 0.4540824450000045 42.896970393
70 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.42185255199999716 0.818864382000001 43.917346459
71 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24838146399999772 0.36986850200000276 45.159270245
72 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.35294029199999954 0.30522084300000074 45.778949387
73 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2075306810000015 0.33507369000000153 46.438866783
74 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2176852229999966 0.2733664450000006 46.982801337
75 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2169631160000023 0.29482089100000053 47.47540468
76 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22195215800000057 0.3520345720000009 47.988667872
77 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22441364000000164 0.2868300479999988 48.564144079
78 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.6906341230000024 0.49723212700000374 49.076812101
79 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3588602829999985 0.4005415780000021 50.266243036
80 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3333851249999995 0.41621419299999474 51.027362611
81 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3354314499999944 0.33569127199999826 51.778457532
82 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4075668609999994 0.3393668119999944 52.45102289
83 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5225937869999981 1.1221465229999978 53.198953255
84 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2595295519999965 0.3863128710000012 54.845157267
85 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22460671400000365 0.32146064800000573 55.49254008
86 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23388586499999775 0.297804744000004 56.040079556
87 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2833403590000003 0.40905715400000275 56.573146113
88 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3768327590000027 0.38902288299999555 57.266944711
89 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3274302280000043 0.3811676580000025 58.034248732
90 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22221423399999907 0.30538823199999854 58.744413219
91 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22404181899999998 0.29650630100000086 59.273551755
92 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.323078210999995 0.3270855499999996 59.795656777
93 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2512145550000042 0.5282573490000004 60.44731702
94 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.34133365399999605 0.39384990099999584 61.228645093
95 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23404468599999717 0.3104977459999958 61.965450145
96 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23407570700000235 0.3135567290000054 62.511423561
97 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2351791330000026 0.30936231900000166 63.060629203
98 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23510575400000278 0.3183171009999981 63.606564485
99 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5144395739999936 0.30859862900000223 64.161424722
100 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.34932011600000124 0.46389621800000214 64.986143602
101 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.7213104399999963 0.7034498520000056 65.800840935
102 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2910784829999926 1.1154393260000006 67.227275187
103 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.7634637829999917 0.38766351799999654 68.635480054
104 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3681347109999962 2.2705691799999954 69.789198155
105 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.22993160299999715 0.2901269559999946 72.429485088
106 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.32535685500000966 0.3396141799999981 72.950898046
107 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23156876000000182 0.29685965099999123 73.617252269
108 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24981663799999865 0.30963680099999635 74.147245973
109 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.43205073000000027 0.34034081100000435 74.708108693
110 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3763018479999971 0.6537036389999997 75.482035389
111 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23408547500000054 0.31251088000000493 76.513485264
112 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3408294099999978 0.3429703479999944 77.061616031
113 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23592907199999047 0.3210173469999944 77.746813812
114 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.23744144100000142 0.3120505150000099 78.305476498
115 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5873403920000015 0.3145290310000064 78.856481997
116 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.35279459400000235 0.5959204939999978 79.759800858
117 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24348044799999968 0.33462207600000227 80.710104629
118 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24823253799999634 0.33054031199999656 81.289641396
119 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2456474479999997 0.3246518810000083 81.869896286
120 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.26561759300000176 0.327742194999999 82.441632545
121 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3058713869999963 0.9019376789999995 83.036624403
122 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24906466599999533 0.3288278309999981 84.245915129
123 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.38456379199999446 0.3741610599999916 84.825273392
124 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.40809717500000886 0.3695928550000076 85.585484419
125 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24566341700000294 0.7052377579999956 86.36508514
126 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3667647830000078 0.3738938889999872 87.317457758
127 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.37765523800000267 0.37148131899999726 88.059630731
128 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.24887653300000068 0.651142219999997 88.810558354
129 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2542669050000086 0.4145223400000049 89.712269666
130 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.30165968800000087 0.4725404569999938 90.382754527
131 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.26282067399999676 3.256102944999995 91.158497639
132 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3546351980000111 0.40428983799999685 94.678996191
133 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.26296266599999285 0.43192518899999754 95.439408092
134 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3663301580000109 0.37212112599999614 96.1360002
135 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.39572408099999734 0.8849830999999995 96.876007323
136 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.37389805799999465 0.4451195339999998 98.158237954
137 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.25014316200000053 0.4642625429999896 98.978900945
138 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2643139559999952 0.35473429700000736 99.694885511
139 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2924116599999991 0.5931321999999994 100.315411877
140 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.33706952 0.4423879479999897 101.202462921
141 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.5502053240000038 0.9083741230000015 101.983606067
142 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.2561674979999964 0.34174398000000394 103.443783973
143 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3175606430000073 0.521458478999989 104.043262831
144 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.3155723710000018 0.5308619590000063 104.884049986
145 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4995697110000066 0.8176236850000009 105.732351434
146 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.4671526959999994 4.1888334040000075 107.051036334
147 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.8793651989999915 0.8561274469999915 111.708411701
148 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.6182342190000014 0.8659445029999944 113.445474631
149 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.7403928409999878 3.375551429000012 114.931139092
150 756.7464045737546 462.00631211593725 826.7764045737546 532.0363121159372 0.7957827940000044 0.7539698339999887 119.048519961
