"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 21.75312883083842 2.173120749183056 332.3731288308384 312.79312074918306 0.06836567600000087 0.1426364410000005 8.262731062
40 22.27437239981623 2.173120749183056 332.89437239981623 312.79312074918306 0.030401516000001294 0.060422807000000134 8.474913341
41 28.163867937809982 2.173120749183056 338.78386793781 312.79312074918306 0.03077412999999929 0.05916523199999979 8.56684417
42 7.698238778235805 2.173120749183056 318.3182387782358 312.79312074918306 0.030366125000000466 0.06283090300000005 8.657833052
43 18.395615591867454 2.173120749183056 329.01561559186746 312.79312074918306 0.03127684200000047 0.059808724999999896 8.752204623
44 19.300874838511106 2.173120749183056 329.9208748385111 312.79312074918306 0.03048206900000139 0.06019335000000048 8.844415696
45 19.733042206501636 2.173120749183056 330.35304220650164 312.79312074918306 0.030055944999999085 0.06081858699999998 8.9362376
46 16.608845554486322 2.173120749183056 327.2288455544863 312.79312074918306 0.03047343199999908 0.059655071999999976 9.028308095
47 21.502630678731634 2.173120749183056 332.12263067873164 312.79312074918306 0.03029856500000072 0.061370200999999014 9.119596557
48 27.89749782876123 2.173120749183056 338.51749782876124 312.79312074918306 0.031026529000000025 0.060846630000000346 9.212338893
49 7.854287215255113 2.173120749183056 318.4742872152551 312.79312074918306 0.03235978600000067 0.06127558000000022 9.305353387
50 18.936362828913104 2.173120749183056 329.5563628289131 312.79312074918306 0.03310369399999935 0.06317004299999951 9.400400972
51 8.8966422935909 2.173120749183056 319.5166422935909 312.79312074918306 0.030923070000000052 0.06301773799999921 9.49782077
52 20.749267935814487 2.173120749183056 331.3692679358145 312.79312074918306 0.03028356799999976 0.11417422200000082 9.593099096
53 16.97235063783978 2.173120749183056 327.5923506378398 312.79312074918306 0.03163460600000079 0.06262679099999957 9.739051324
54 17.393821035405722 2.173120749183056 328.0138210354057 312.79312074918306 0.030802700000000627 0.061559255999998896 9.834446959
55 3.428520396223462 2.173120749183056 314.04852039622347 312.79312074918306 0.030384890000000553 0.06273752799999954 9.928005745
56 22.076225541245947 2.173120749183056 332.69622554124595 312.79312074918306 0.03071327299999993 0.062401604999999805 10.022298903
57 17.881987381544604 2.173120749183056 328.5019873815446 312.79312074918306 0.03141559399999849 0.06572068200000025 10.116603359
58 16.746825391781556 2.173120749183056 327.36682539178156 312.79312074918306 0.04227578600000115 0.0633298179999997 10.215048851
59 14.25460374958891 2.173120749183056 324.8746037495889 312.79312074918306 0.030953622999998487 0.0626812490000006 10.321830904
60 19.206905275757094 2.173120749183056 329.8269052757571 312.79312074918306 0.03095405500000048 0.06313011899999843 10.416764462
61 16.24885569171363 2.173120749183056 326.86885569171363 312.79312074918306 0.03191282500000092 0.06370226199999962 10.511933525
62 16.48528453671031 2.173120749183056 327.1052845367103 312.79312074918306 0.030924197999999237 0.06388152399999925 10.608696113
63 2.6818098312770076 2.173120749183056 313.301809831277 312.79312074918306 0.032161530999999854 0.06310057299999983 10.704597202
64 15.369575693243632 2.173120749183056 325.98957569324364 312.79312074918306 0.031103601999999952 0.0627210930000004 10.800956963
65 14.37622560153443 2.173120749183056 324.99622560153443 312.79312074918306 0.031434134999999586 0.06537449100000003 10.895935418
66 14.662764698876913 2.173120749183056 325.2827646988769 312.79312074918306 0.03149475299999871 0.06558680500000058 10.993931212
67 27.19655255856412 2.173120749183056 337.8165525585641 312.79312074918306 0.031230629999999593 0.06699274300000013 11.092087067
68 14.364405481259041 2.173120749183056 324.98440548125905 312.79312074918306 0.031956108999999344 0.06604180399999926 11.191604647
69 34.367705385408726 2.173120749183056 344.98770538540873 312.79312074918306 0.032019231999999676 0.06640617899999945 11.290688403
70 12.139895367862948 2.173120749183056 322.75989536786295 312.79312074918306 0.03259306200000012 0.06914012399999869 11.390224997
