"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 159553895.67858252 16171459.503867054 159553640.85858253 16171204.683867054 0.3600643099999985 0.5396444479999971 57.330793781
60 137868762.69107687 16171459.503867054 137868507.87107688 16171204.683867054 0.25708455000000185 0.4860833369999966 58.232799221
61 101132008.77390596 16171459.503867054 101131753.95390597 16171204.683867054 0.26461539700000003 0.4793505969999998 58.978611114
62 265640654.92076865 16171459.503867054 265640400.10076866 16171204.683867054 0.26491149999999664 0.6524348189999998 59.72487598
63 221689011.5125122 16171459.503867054 221688756.6925122 16171204.683867054 0.37808756399999766 0.5568963159999996 60.645267389
64 340649573.9881282 16171459.503867054 340649319.1681282 16171204.683867054 0.27977035400000005 0.5327461270000029 61.582993874
65 72683546.36743192 16171459.503867054 72683291.54743193 16171204.683867054 0.277134212 0.511955559999997 62.398478738
66 162954092.68311313 16171459.503867054 162953837.86311314 16171204.683867054 0.2846668649999984 0.5178326739999974 63.190398892
67 336144159.94195646 16171459.503867054 336143905.12195647 16171204.683867054 0.3796889519999951 0.5866321540000001 63.995919243
68 219798793.19852883 16171459.503867054 219798538.37852883 16171204.683867054 0.37341283599999997 0.7750218210000099 64.964744553
69 137134544.46743807 16171459.503867054 137134289.64743808 16171204.683867054 0.39042948899999885 0.7820741420000132 66.115645775
70 59828223.52904509 16171459.503867054 59827968.70904509 16171204.683867054 0.44143701599999474 1.0011138480000028 67.290806183
71 240245971.97973558 16171459.503867054 240245717.1597356 16171204.683867054 0.5377893490000076 1.5555190530000118 68.73570169
72 44034598.96832032 16171459.503867054 44034344.14832032 16171204.683867054 0.6746930620000029 1.5731341629999918 70.831048265
73 122936326.37307125 16171459.503867054 122936071.55307126 16171204.683867054 0.46229987799999606 1.1074094530000025 73.080889388
74 1190010637.014362 16171459.503867054 1190010382.1943622 16171204.683867054 0.27253037900000265 0.6187502300000034 74.654386378
75 1307617684.8087573 16171459.503867054 1307617429.9887574 16171204.683867054 0.2787709139999919 0.5145885799999945 75.548519589
76 72239856.68662208 16171459.503867054 72239601.86662209 16171204.683867054 0.27492228100000204 0.5053514040000096 76.344279154
77 65057748.963159755 16171459.503867054 65057494.143159755 16171204.683867054 0.6185149849999902 0.4841509660000014 77.126829131
78 109496082.40031993 16171459.503867054 109495827.58031994 16171204.683867054 0.4464947049999921 1.4881685269999991 78.231674071
79 253291012.13779473 16171459.503867054 253290757.31779474 16171204.683867054 0.3908444899999921 0.6976695959999972 80.168844745
80 843889857.4380915 16171459.503867054 843889602.6180915 16171204.683867054 0.37106900599999904 0.5948796370000053 81.259923709
81 215977378.4928017 16171459.503867054 215977123.6728017 16171204.683867054 0.4266419829999961 0.6466104600000051 82.228689491
82 198749694.07956314 16171459.503867054 198749439.25956315 16171204.683867054 0.5170431040000096 0.824496338000003 83.304610849
83 324909052.1353471 16171459.503867054 324908797.31534714 16171204.683867054 0.4258077850000035 1.4360913540000126 84.648252165
84 76517112.11081193 16171459.503867054 76516857.29081194 16171204.683867054 0.2769891260000037 1.833176389000002 86.512812981
85 164788249.05562076 16171459.503867054 164787994.23562077 16171204.683867054 0.2913598009999987 0.5695901320000019 88.625224623
86 419639499.9793791 16171459.503867054 419639245.1593791 16171204.683867054 0.26956520800000305 1.485121208999999 89.488571354
87 24014530.376014974 16171459.503867054 24014275.556014974 16171204.683867054 0.2816128129999953 0.5347303060000002 91.245717579
88 47406308.13403251 16171459.503867054 47406053.31403251 16171204.683867054 0.40566722500000196 0.6381899649999951 92.064477668
89 62364309.30982421 16171459.503867054 62364054.48982421 16171204.683867054 0.368669060000002 0.6114611090000039 93.110776621
90 48966348.05038634 16171459.503867054 48966093.23038634 16171204.683867054 0.2711910700000004 0.5495112679999892 94.093433851
91 66802050.21247952 16171459.503867054 66801795.39247952 16171204.683867054 0.3632110629999943 0.7097201069999954 94.916427211
92 912161323.4967064 16171459.503867054 912161068.6767063 16171204.683867054 0.3882155409999939 0.623055089999994 95.992097894
93 131688225.1834422 16171459.503867054 131687970.36344221 16171204.683867054 0.27879793200000336 0.555280444999994 97.005924311
94 846882253.864629 16171459.503867054 846881999.044629 16171204.683867054 0.5283748700000075 0.6208036380000124 97.842834362
95 205474492.8948809 16171459.503867054 205474238.0748809 16171204.683867054 0.5613709449999931 0.5969584639999965 98.994621435
96 60502320.37921518 16171459.503867054 60502065.55921518 16171204.683867054 0.49829009500000154 1.1867906009999984 100.155493328
97 251994583.19043538 16171459.503867054 251994328.3704354 16171204.683867054 0.514019219000005 1.1754664259999998 101.842718886
98 1270593432.5751822 16171459.503867054 1270593177.7551823 16171204.683867054 0.48383089100001087 1.1131687860000028 103.53441423
99 113269251.75608996 16171459.503867054 113268996.93608996 16171204.683867054 0.33153786700000865 1.2499919269999964 105.13382052
100 205103316.0150581 16171459.503867054 205103061.1950581 16171204.683867054 1.0659480319999943 0.8081821560000009 106.717808145
101 140808313.26933223 16171459.503867054 140808058.44933224 16171204.683867054 0.7234137099999884 1.5686101239999886 108.593821899
102 173879347.3989579 16171459.503867054 173879092.57895792 16171204.683867054 0.5453258290000065 0.7703483739999939 110.888014689
103 495022520.9923589 16171459.503867054 495022266.17235893 16171204.683867054 0.5486715429999975 0.6442688580000038 112.206497689
104 162588780.3886079 16171459.503867054 162588525.5686079 16171204.683867054 0.42050911799999824 0.7000413219999899 113.402447395
105 114523977.97951783 16171459.503867054 114523723.15951784 16171204.683867054 0.3631198169999976 0.6570342650000072 114.525487291
106 91065625.96647811 16171459.503867054 91065371.14647812 16171204.683867054 0.4010486840000027 0.9712580850000023 115.548311683
107 53389710.42820464 16171459.503867054 53389455.60820464 16171204.683867054 0.27667850400000304 0.5909085650000065 116.923111798
108 237984925.96819276 16171459.503867054 237984671.14819276 16171204.683867054 0.3216703800000005 0.594138380000004 117.79333041
109 42022636.63066028 16171459.503867054 42022381.81066028 16171204.683867054 0.48725203200000067 1.2619517809999934 118.712561433
110 123238376.19864447 16171459.503867054 123238121.37864448 16171204.683867054 0.38456242700000587 4.417949206999992 120.466524485
111 132046617.34737532 16171459.503867054 132046362.52737533 16171204.683867054 0.27977361300000325 0.5905717540000097 125.271767623
112 191911001.45352268 16171459.503867054 191910746.6335227 16171204.683867054 0.38983052599999723 0.6731290880000103 126.145123422
113 318067658.80144465 16171459.503867054 318067403.98144466 16171204.683867054 0.27267147700000294 0.6060675300000042 127.21055404
114 657778540.2379837 16171459.503867054 657778285.4179837 16171204.683867054 0.28007343100000526 0.5812759969999775 128.091927018
115 55135087.86350018 16171459.503867054 55134833.04350018 16171204.683867054 0.2732747379999978 0.5992958360000102 128.955822606
116 64778788.323377006 16171459.503867054 64778533.503377005 16171204.683867054 0.3908599460000062 1.0405806840000196 129.831244742
117 85296519.81324099 16171459.503867054 85296264.993241 16171204.683867054 0.2765245509999943 0.6220770559999949 131.265353514
118 76816802.28218926 16171459.503867054 76816547.46218927 16171204.683867054 0.2777653219999934 0.5896780719999981 132.167279188
119 116990882.2208716 16171459.503867054 116990627.4008716 16171204.683867054 0.2962790549999852 0.632900669999998 133.037078893
120 517395178.334991 16171459.503867054 517394923.514991 16171204.683867054 0.2975573169999848 0.6761272859999963 133.96907937
121 88933597.3447758 16171459.503867054 88933342.5247758 16171204.683867054 0.343641961000003 0.6070886450000046 134.945540927
122 203486556.4055447 16171459.503867054 203486301.5855447 16171204.683867054 0.2464252869999939 6.23318961999999 135.899241587
123 926983676.8032788 16171459.503867054 926983421.9832788 16171204.683867054 0.38704463900000974 4.725345070000003 142.381785301
124 167967861.94969195 16171459.503867054 167967607.12969196 16171204.683867054 0.39607189299999845 0.7879940329999897 147.496990171
125 74169231.53254728 16171459.503867054 74168976.71254729 16171204.683867054 0.2860463540000069 0.6198745819999942 148.683782192
126 251081127.4006133 16171459.503867054 251080872.58061332 16171204.683867054 0.5148589350000066 1.8485768820000033 149.592154134
127 72084355.96295667 16171459.503867054 72084101.14295667 16171204.683867054 0.4062451409999994 0.8222507039999982 151.958143707
128 264722897.73011118 16171459.503867054 264722642.9101112 16171204.683867054 0.28334967899999697 1.637283373999992 153.189759665
129 41904541.172163054 16171459.503867054 41904286.352163054 16171204.683867054 0.34838523400000554 0.6525763080000218 155.113098704
130 2531474743.2995586 16171459.503867054 2531474488.4795585 16171204.683867054 0.42165036500000497 1.45354069199999 156.116588916
131 129932805.38599274 16171459.503867054 129932550.56599274 16171204.683867054 0.8138278440000022 2.4115632179999977 157.996457886
132 70029421.26477188 16171459.503867054 70029166.44477189 16171204.683867054 0.4134981880000055 3.9197362859999885 161.225868235
133 66097921.59886687 16171459.503867054 66097666.77886687 16171204.683867054 0.304269502000011 3.493101424999992 165.56207793
134 89767055.82085782 16171459.503867054 89766801.00085783 16171204.683867054 1.0511111419999963 3.1634684910000033 169.365219387
135 100144158.81250173 16171459.503867054 100143903.99250174 16171204.683867054 0.5498355230000129 2.5271492390000105 173.580603756
136 37155391.81196145 16171459.503867054 37155136.99196145 16171204.683867054 0.5571409220000021 2.3918054040000243 176.661980792
137 136326483.81052512 16171459.503867054 136326228.99052513 16171204.683867054 0.5148752789999946 3.0345007670000257 179.613207862
138 120658684.74239051 16171459.503867054 120658429.92239052 16171204.683867054 0.48668102700000304 2.4073408939999865 183.165332755
139 205711863.50302604 16171459.503867054 205711608.68302605 16171204.683867054 0.2721088969999812 2.524194379000022 186.061824994
140 185368581.961916 16171459.503867054 185368327.141916 16171204.683867054 0.967852100000016 3.1307943399999942 188.860469977
141 48849386.20793618 16171459.503867054 48849131.38793618 16171204.683867054 0.9574928909999869 2.857289960999992 192.961223493
142 77635592.82866834 16171459.503867054 77635338.00866835 16171204.683867054 0.19607171900000253 2.4383277229999862 196.777800097
143 182575180.58555764 16171459.503867054 182574925.76555765 16171204.683867054 0.470701479000013 2.202856374000021 199.414169513
144 1909132716.4953485 16171459.503867054 1909132461.6753485 16171204.683867054 0.3826080440000226 2.7668926709999937 202.089417828
145 126071928.23298556 16171459.503867054 126071673.41298556 16171204.683867054 0.30022117800001524 7.36107905099999 205.24040671
146 119974548.31889062 16171459.503867054 119974293.49889062 16171204.683867054 0.31015973099999883 0.863192521000002 212.904288405
147 242334008.78351003 16171459.503867054 242333753.96351004 16171204.683867054 0.7440681759999848 0.8844472219999773 214.080270519
148 67126854.93500371 16171459.503867054 67126600.11500372 16171204.683867054 1.0833447950000163 3.4571633509999913 215.711379242
149 77518799.49778399 16171459.503867054 77518544.677784 16171204.683867054 1.093668987000001 3.405724501999998 220.253008753
150 106235399.49575433 16171459.503867054 106235144.67575434 16171204.683867054 0.7328772380000146 1.8380110509999952 224.75567604
