"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
24 285.1987187108774 104.87344084583887 240.4287187108774 60.10344084583887 0.053369016000000435 0.1398080609999992 5.69307817
25 281.62908836461503 104.87344084583887 236.85908836461502 60.10344084583887 0.0485527810000006 0.09535462799999994 5.887536941
26 264.1952174005917 104.87344084583887 219.42521740059166 60.10344084583887 0.030533131000000324 0.061795708000000005 6.03338722
27 292.92992213755196 104.87344084583887 248.15992213755194 60.10344084583887 0.03072957799999987 0.05963961000000051 6.127031947
28 304.74508915872764 104.87344084583887 259.97508915872766 60.10344084583887 0.031196785999999754 0.0595599249999994 6.218562932
29 279.4515537296253 104.87344084583887 234.68155372962528 60.10344084583887 0.030387326999999686 0.0595675929999997 6.310504935
30 278.3000594882398 104.87344084583887 233.5300594882398 60.10344084583887 0.029886882999999642 0.05864390299999922 6.401609451
31 279.16789177881503 104.87344084583887 234.39789177881502 60.10344084583887 0.030094001000000148 0.0592212760000006 6.491395683
32 276.05354368002406 104.87344084583887 231.28354368002405 60.10344084583887 0.03287175500000039 0.06005152599999963 6.581813371
33 240.43999568701844 104.87344084583887 195.66999568701843 60.10344084583887 0.031225741000000085 0.05996905900000016 6.676013371
34 249.98190016943548 104.87344084583887 205.21190016943547 60.10344084583887 0.029777031000000065 0.05965305399999998 6.768291498
35 235.50576844688882 104.87344084583887 190.7357684468888 60.10344084583887 0.030563936999999264 0.060035523999999896 6.858751486
36 224.37723008616376 104.87344084583887 179.60723008616375 60.10344084583887 0.030583020999999988 0.05932262799999943 6.950525168
37 253.41326301870205 104.87344084583887 208.64326301870204 60.10344084583887 0.03075403500000018 0.06077941400000064 7.04145468
38 302.6103994166937 104.87344084583887 257.84039941669374 60.10344084583887 0.0414978959999992 0.06080661399999965 7.13404664
39 247.97043608005683 104.87344084583887 203.20043608005682 60.10344084583887 0.03011313099999935 0.06019668899999964 7.23750335
40 257.0222563184173 104.87344084583887 212.2522563184173 60.10344084583887 0.030502613000000345 0.059548911999999454 7.328910072
41 247.2590275414132 104.87344084583887 202.48902754141318 60.10344084583887 0.030814915999999748 0.05950435799999987 7.42000827
42 229.28688506112528 104.87344084583887 184.51688506112527 60.10344084583887 0.03328242899999978 0.06193126999999965 7.511658118
43 260.65348211283947 104.87344084583887 215.88348211283946 60.10344084583887 0.03411837000000073 0.06594514599999979 7.608107069
44 256.1021408229327 104.87344084583887 211.3321408229327 60.10344084583887 0.03378968799999971 0.06485252900000038 7.709340092
45 261.94707361695004 104.87344084583887 217.17707361695003 60.10344084583887 0.03316990799999964 0.06652203300000004 7.809111577
46 249.01701993540206 104.87344084583887 204.24701993540205 60.10344084583887 0.03317866399999936 0.06540372400000027 7.910186303
47 242.56081873690113 104.87344084583887 197.79081873690112 60.10344084583887 0.032538124000000224 0.06766881799999958 8.009903126
48 241.38115408054668 104.87344084583887 196.61115408054667 60.10344084583887 0.032732419000000235 0.06509397800000016 8.11154457
49 246.6396719449437 104.87344084583887 201.8696719449437 60.10344084583887 0.031869236000000356 0.06333178000000039 8.210552099
50 232.59050638161017 104.87344084583887 187.82050638161016 60.10344084583887 0.03175371000000027 0.06373113000000075 8.307016083
51 219.62529303675183 104.87344084583887 174.85529303675182 60.10344084583887 0.03155245999999856 0.06301324000000008 8.40386774
52 241.7000557908189 104.87344084583887 196.9300557908189 60.10344084583887 0.06078636400000015 0.299729769999999 8.499678746
53 235.2126201331963 104.87344084583887 190.4426201331963 60.10344084583887 0.09632826699999875 1.484785607000001 8.861525554
54 228.2704038638449 104.87344084583887 183.5004038638449 60.10344084583887 0.09639407899999952 0.18492736399999998 10.443895782
55 240.7945300908908 104.87344084583887 196.02453009089078 60.10344084583887 0.09626042800000079 0.18875500200000062 10.726467052
56 203.21324695870507 104.87344084583887 158.44324695870506 60.10344084583887 0.1004099829999987 0.20830213799999875 11.012736962
57 204.2075543056128 104.87344084583887 159.4375543056128 60.10344084583887 0.10194025700000076 0.19982620700000098 11.322830603
58 244.50821970324418 104.87344084583887 199.73821970324417 60.10344084583887 0.13422197600000096 0.1972882269999996 11.625925444
59 208.48837331211544 104.87344084583887 163.71837331211543 60.10344084583887 0.09962180700000012 0.20256761800000156 11.958651502
60 227.42131475855044 104.87344084583887 182.65131475855043 60.10344084583887 0.10183472599999988 0.20168269200000033 12.262086862
61 224.53020019371576 104.87344084583887 179.76020019371575 60.10344084583887 0.10051329999999936 0.19824691799999883 12.566993999
62 231.801877475851 104.87344084583887 187.031877475851 60.10344084583887 0.09920672800000041 0.20287927300000064 12.867070641
63 211.6404190181398 104.87344084583887 166.87041901813978 60.10344084583887 0.10308127799999944 0.19924799400000026 13.17036284
64 243.04037277106718 104.87344084583887 198.27037277106717 60.10344084583887 0.1974049339999997 0.40590323500000025 13.473965409
65 202.37647410842254 104.87344084583887 157.60647410842253 60.10344084583887 0.06123275499999892 3.233491235999999 14.083928598
66 215.0791263610468 104.87344084583887 170.3091263610468 60.10344084583887 0.06168384799999771 0.12352714799999731 17.381497562
67 210.516049633213 104.87344084583887 165.74604963321298 60.10344084583887 0.06089358400000222 0.12560125399999933 17.567912565
68 201.86165045142775 104.87344084583887 157.09165045142774 60.10344084583887 0.06548664299999984 0.12497339400000129 17.755727825
69 210.82757472930393 104.87344084583887 166.05757472930392 60.10344084583887 0.06660679699999861 0.13122956699999833 17.947303103
70 196.6583966124623 104.87344084583887 151.8883966124623 60.10344084583887 0.06473846600000144 0.13423945899999978 18.146458058
