"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
54 40.558650991850826 0.5672718647844732 120.03865099185083 80.04727186478448 0.13657272500000062 0.36880342199999916 24.1416439
55 30.205342942663833 0.5672718647844732 109.68534294266384 80.04727186478448 0.08822690499999908 0.5598571109999995 24.650811307
56 28.650953861090954 0.5672718647844732 108.13095386109096 80.04727186478448 0.08559893799999685 0.25306778899999927 25.301297406
57 13.518322358005491 0.5672718647844732 92.9983223580055 80.04727186478448 0.13211873899999915 0.34113434700000056 25.642803448
58 11.897268171257153 0.5672718647844732 91.37726817125716 80.04727186478448 0.11674549600000006 0.3737773180000019 26.119428852
59 28.44180868745012 0.5672718647844732 107.92180868745012 80.04727186478448 0.09133375599999738 0.30514522999999727 26.612495341
60 2.4401446182640427 0.5672718647844732 81.92014461826405 80.04727186478448 0.08809732799999992 0.26275665400000037 27.011448747
61 50.91130033197062 0.5672718647844732 130.39130033197063 80.04727186478448 0.09169700599999686 0.30391068500000173 27.364765751
62 32.112014534033605 0.5672718647844732 111.59201453403361 80.04727186478448 0.08156315999999819 0.24774096399999834 27.762617879
63 0.14794084365929905 0.14794084365929905 79.6279408436593 79.6279408436593 0.08321952800000076 0.24498007400000077 28.094213298
64 43.841929402733214 0.14794084365929905 123.32192940273322 79.6279408436593 0.1050010290000003 0.256171608999999 28.424470107
65 24.513233217876675 0.14794084365929905 103.99323321787668 79.6279408436593 0.08491512899999876 0.26057788800000026 28.788378081
66 2.391232947618576 0.14794084365929905 81.87123294761858 79.6279408436593 0.08917082800000031 0.24654002499999805 29.136272177
67 0.9347075658790089 0.14794084365929905 80.41470756587901 79.6279408436593 0.1192355030000023 0.3216223619999994 29.474657994
68 12.332356320439615 0.14794084365929905 91.81235632043962 79.6279408436593 0.08773182200000207 0.33332127999999983 29.918098416
69 48.49052865501916 0.14794084365929905 127.97052865501917 79.6279408436593 0.08952206600000068 0.2628306309999999 30.341197206
70 3.327888413588582 0.14794084365929905 82.80788841358859 79.6279408436593 0.08707982600000008 0.3438830930000023 30.696226925
