"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 11647.248596653768 11647.248596653768 11796.398596653768 11796.398596653768 None None None
2 234.34721032860924 234.34721032860924 383.49721032860924 383.49721032860924 None None None
3 19877.193130650296 234.34721032860924 20026.343130650297 383.49721032860924 0.0740810319999996 0.08547466999999997 0
4 13340.780938363465 234.34721032860924 13489.930938363465 383.49721032860924 0.03173514500000074 0.05726542099999943 6.192887579
5 9486.992997106765 234.34721032860924 9636.142997106765 383.49721032860924 0.16432684200000036 0.09446008399999961 6.283090629
6 3112.381236354773 234.34721032860924 3261.5312363547732 383.49721032860924 0.2031974700000001 0.06642164999999967 6.543683288
7 28.112027208536034 28.112027208536034 177.26202720853604 177.26202720853604 0.28416281799999954 0.09201102599999977 6.814288495
8 919.8254795813035 28.112027208536034 1068.9754795813035 177.26202720853604 0.3219336980000005 0.23688567999999943 7.19149192
9 437.24087923647164 28.112027208536034 586.3908792364716 177.26202720853604 0.15522860199999933 0.3979496169999992 7.751830995
10 2465.383229277281 28.112027208536034 2614.533229277281 177.26202720853604 0.04589458900000132 0.42324338300000086 8.306449706
11 1518.4426273613187 28.112027208536034 1667.5926273613188 177.26202720853604 0.08585351600000024 0.05019763499999996 8.776803815
12 1.8585068205333926 1.8585068205333926 151.0085068205334 151.0085068205334 0.05803092900000095 0.23181477400000006 8.913773138
13 802.9200028119828 1.8585068205333926 952.0700028119828 151.0085068205334 0.08134038099999863 0.050062371000000994 9.204592771
14 4665.49472646906 1.8585068205333926 4814.64472646906 151.0085068205334 0.07719076899999955 0.048571511000000456 9.337038821
15 2349.244635960076 1.8585068205333926 2498.394635960076 151.0085068205334 0.07639428799999948 0.04804971499999944 9.463604992
16 30162.230173461965 1.8585068205333926 30311.380173461966 151.0085068205334 0.07623538700000054 0.04705527700000012 9.588795196
17 26350.946067645706 1.8585068205333926 26500.096067645707 151.0085068205334 0.07644087099999908 0.04792779499999966 9.712922152
18 15049.112335754653 1.8585068205333926 15198.262335754653 151.0085068205334 0.08191248400000006 0.08947888299999995 9.838020034
19 121305.41378309102 1.8585068205333926 121454.56378309101 151.0085068205334 0.057341852000000415 0.11525663499999972 10.010702052
20 10515.775837488687 1.8585068205333926 10664.925837488687 151.0085068205334 0.05665373300000098 0.10947244900000008 10.18448478
21 104.43798302087359 1.8585068205333926 253.5879830208736 151.0085068205334 0.08641219600000127 0.13139290999999886 10.351756521
22 3421.81218249608 1.8585068205333926 3570.96218249608 151.0085068205334 0.15091746599999922 0.1375614160000005 10.570628147
23 7027.391418284604 1.8585068205333926 7176.541418284603 151.0085068205334 0.07327130500000045 0.285913128999999 10.860236482
24 58037.918386878104 1.8585068205333926 58187.068386878105 151.0085068205334 0.059217940999999996 0.12324283999999963 11.222091352
25 1716.7062080052335 1.8585068205333926 1865.8562080052336 151.0085068205334 0.05919952100000003 0.11468638100000028 11.405937099
26 46429.424166884295 1.8585068205333926 46578.5741668843 151.0085068205334 0.14999327199999968 1.0907561950000009 11.580850012
27 81686.84220993977 1.8585068205333926 81835.99220993977 151.0085068205334 0.07830698200000086 0.1711932160000007 12.823749963
28 1873.821082215436 1.8585068205333926 2022.9710822154361 151.0085068205334 0.2676174180000004 0.3189052400000012 13.076241883
29 12244.99093434741 1.8585068205333926 12394.14093434741 151.0085068205334 0.10945902500000138 0.4293283999999993 13.663744026
30 526.8487731661075 1.8585068205333926 675.9987731661075 151.0085068205334 0.23874078100000062 0.35827937300000023 14.203554036
31 527.6345910439868 1.8585068205333926 676.7845910439868 151.0085068205334 0.063068715 0.2435481399999997 14.801661985
32 1390.188152091389 1.8585068205333926 1539.338152091389 151.0085068205334 0.14459028899999993 1.4690671650000002 15.109577547
33 38.71824006847609 1.8585068205333926 187.8682400684761 151.0085068205334 0.047716538999999614 0.4759196699999997 16.725472205
34 118338.00204812587 1.8585068205333926 118487.15204812586 151.0085068205334 0.19274505899999994 0.37196641599999936 17.250059185
35 29.107145768161416 1.8585068205333926 178.25714576816142 151.0085068205334 0.21866167299999972 0.3641627079999985 17.81512313
36 36852.54442842607 1.8585068205333926 37001.69442842607 151.0085068205334 0.0863284379999989 0.46013718000000026 18.398435469
37 82704.74018262612 1.8585068205333926 82853.89018262611 151.0085068205334 0.07170533799999745 0.4680480039999999 18.955458304
