"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.28989958000000016 0.6312430409999976 29.256543573
45 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.21417502799999966 0.45746960700000017 30.179185036
46 309.24329705162836 56.602347905193454 216.59329705162835 -36.04765209480655 0.34832756099999784 0.3166563079999989 30.85227612
47 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.33146802799999975 0.30962911099999957 31.518681269
48 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30772358699999813 0.33626307999999483 32.161235384
49 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.21436479900000194 0.2758212290000017 32.80660192
50 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30606962499999923 0.30355357200000554 33.298189043
51 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.33391981499999446 0.32174695300000167 33.909327389
52 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4462494469999996 1.8081516250000007 34.566376687
53 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3715280899999982 0.5418122409999953 36.822002216
54 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30799994200000214 0.3130329230000015 37.736773134
55 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.33293778099999827 0.33690599399999854 38.359289031
56 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.21704948099999655 0.3459175349999981 39.030947068
57 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.21829990100000174 0.2771357799999947 39.595419296
58 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23393623999999846 0.285671200000003 40.092235849
59 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3395249889999974 0.3563067760000038 40.613308026
60 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.38799035800000325 0.4260637010000039 41.310746513
61 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24509162100000026 0.3168800300000001 42.128864228
62 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3297100309999976 0.339427508 42.692495966
63 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22567133499999414 0.30383597499999837 43.363030895
64 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.32376880799999697 0.32205636499999457 43.893911301
65 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3257073649999995 0.3228630019999983 44.541131015
66 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23546212699999813 0.2915558239999996 45.191395088
67 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23402094000000062 0.3170584210000058 45.719777849
68 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.43797358000000486 0.31789081699999855 46.272224451
69 250.22109661020679 56.602347905193454 157.57109661020678 -36.04765209480655 0.4176294429999956 0.999264084999993 47.029487083
70 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2393963160000041 0.32464900600000135 48.448128976
71 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22181107799999467 0.29931633300000016 49.013647426
72 237.398663026134 56.602347905193454 144.74866302613398 -36.04765209480655 0.3158124770000015 0.32315194499999933 49.536118362
73 288.2489346355209 56.602347905193454 195.59893463552092 -36.04765209480655 0.3351515449999951 0.28907290299999744 50.176469549
74 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22248242100000226 0.3173214480000013 50.802098068
75 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3244238190000033 0.3332292389999978 51.343302738
76 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23695519700000034 0.2930856609999992 52.002348883
77 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23645692600000245 0.48788724599999966 52.533972093
78 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23653734699999518 0.3146710389999967 53.26092213
79 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.47619068899999917 0.32538146600000317 53.813665572
80 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22723172199999908 0.32915043900000285 54.616708096
81 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24926103600000005 0.29937069800000415 55.174472486
82 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22970305200000496 0.29097469300000256 55.724633187
83 271.27510895199316 56.602347905193454 178.62510895199316 -36.04765209480655 0.32634653099999866 0.31951013100000125 56.246675789
84 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2283834719999973 0.30227113200000133 56.893919005
85 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2237688400000053 0.28850203999999735 57.425921878
86 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4682594610000024 0.2953612279999973 57.939522614
87 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.40563439199999607 3.2491343740000005 58.705646567
88 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.31518374100000557 0.33925131600000213 62.361907729
89 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.339659361999999 0.32505452700000603 63.017681411
90 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.331842108999993 0.34943270600000886 63.683900139
91 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3336115360000065 0.3356477389999952 64.366597693
92 265.0871498510518 56.602347905193454 172.43714985105177 -36.04765209480655 0.4821449669999964 0.322101583999995 65.037273777
93 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3360012970000099 0.3441793239999953 65.843070537
94 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.33598283300000276 0.35122715100000335 66.524670307
95 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.34609330700000385 0.3394001489999994 67.21344765
96 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3358183120000007 0.33915927999998985 67.900354367
97 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23126431000000025 0.31549512699999127 68.576729352
98 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.42610343600000533 0.7784443669999916 69.125104079
99 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3319464479999965 0.4301057650000075 70.331165164
100 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.36713011300000176 0.3413150790000117 71.094750763
101 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2586777220000016 0.34354618600001174 71.804799628
102 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2455084360000086 0.33144110199999943 72.40883848
103 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.7324964879999953 0.7323632989999993 72.987354744
104 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5100489569999951 1.2366474260000047 74.454699719
105 264.43481527152835 56.602347905193454 171.78481527152834 -36.04765209480655 0.5139479229999893 1.0912089010000017 76.202826193
106 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5235615769999953 0.6336190220000049 77.809612711
107 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.48959486599999025 0.6945281480000034 78.968539875
108 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.40581316099999754 0.7590513119999969 80.154097222
109 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3400594780000006 0.3537887610000041 81.320278367
110 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3553121780000055 0.349875947000001 82.015679348
111 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2391565799999995 0.3150566989999959 82.722264157
112 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3486738050000042 0.35042879300000607 83.277891765
113 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.26437570099999164 0.6031284090000071 83.978419413
114 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2624679740000033 0.3401128959999937 84.847429503
115 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3594967510000089 0.4844452690000054 85.451518983
116 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.25896303599999726 0.4015441909999993 86.296929566
117 254.7848420270799 56.602347905193454 162.13484202707988 -36.04765209480655 0.35728214000000946 0.4506987839999965 86.958926038
118 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6994316419999933 0.3625158419999934 87.768373975
119 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.26217900500000724 3.2616634230000017 88.831803305
120 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.25475675300000944 0.37076536899999724 92.357063766
121 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24958726900000272 0.43116327199999205 92.983991375
122 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2612008840000044 0.33163100000000156 93.66628426
123 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.781263421999995 1.1506130799999994 94.260693899
124 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5343248840000001 1.0652254829999919 96.194027521
125 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.619016356000003 0.8135212290000027 97.795363684
126 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.619442866 0.8781766240000053 99.230221676
127 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.7084291709999917 2.4503213170000038 100.729417044
128 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5353965129999949 0.7637464520000066 103.889569005
129 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5326611699999972 0.6640847019999967 105.190435244
130 254.7848420270799 56.602347905193454 162.13484202707988 -36.04765209480655 0.5113103300000006 0.7559193069999992 106.388677717
131 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2565473010000119 0.4697364400000055 107.65741039
132 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2766161159999996 0.425081923999997 108.385400568
133 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2593051040000063 0.33896427899999537 109.088912505
134 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.27705012799999906 0.3609543719999948 109.688870979
135 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.414162306999998 0.5777142049999924 110.328484331
136 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.27982450100000733 0.4046071620000049 111.321870342
137 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.38829120100000125 0.40211050000000625 112.00783598
138 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.25594843800000433 0.3467790450000052 112.799659485
139 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.26181232199999727 0.34438328199999546 113.403914063
140 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.28942156000000807 0.5989415909999991 114.011614203
141 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4028054150000031 0.4130398070000041 114.901490545
142 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.26945571599999596 0.36404027999999755 115.719053352
143 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.27307693199999505 0.35782101099999863 116.354187732
144 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3857205509999915 0.6923700610000054 116.986636311
145 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2812990799999966 0.45251711800000294 118.066353076
146 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2686513330000082 0.45674940899999683 118.801721341
147 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.27170774699999356 0.4511486819999959 119.528692157
148 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.27847431400000744 0.47618808400000034 120.253152667
149 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2708729209999916 0.3810482589999964 121.009552423
150 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4223969000000096 0.38722384700000134 121.663114593
