"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
26 5.037213401140491 3.282687028454575 399.5172134011405 397.7626870284546 0.06367704100000005 0.12273398499999999 6.781088327
27 3.077214482172849 3.077214482172849 397.55721448217287 397.55721448217287 0.06269509799999984 0.12251916400000074 6.968822191
28 4.228248759908126 3.077214482172849 398.70824875990814 397.55721448217287 0.06608290999999955 0.12045044300000018 7.155154205
29 1.4077704030773361 1.4077704030773361 395.88777040307735 395.88777040307735 0.06309973399999969 0.12323986899999984 7.342902358
30 4.93889494701682 1.4077704030773361 399.41889494701684 395.88777040307735 0.06716575999999996 0.12266483999999966 7.530427057
31 3.094109576988444 1.4077704030773361 397.57410957698846 395.88777040307735 0.06326990299999924 0.1238694219999994 7.721570856
32 2.74398048370432 1.4077704030773361 397.22398048370434 395.88777040307735 0.06282529199999942 0.12454780300000046 7.909899817
33 4.849585096109195 1.4077704030773361 399.3295850961092 395.88777040307735 0.06747737100000073 0.1231624250000003 8.098667961
34 2.9608788216170296 1.4077704030773361 397.44087882161705 395.88777040307735 0.06327646699999967 0.12417150199999938 8.290753956
35 4.769283848417615 1.4077704030773361 399.24928384841763 395.88777040307735 0.07015103300000014 0.12427307399999954 8.479323068
36 2.28635136789876 1.4077704030773361 396.7663513678988 395.88777040307735 0.06415034199999958 0.12805824099999974 8.675159285
37 3.8782926318057775 1.4077704030773361 398.3582926318058 395.88777040307735 0.0643431759999995 0.1267559880000011 8.868544601
38 2.1518255357290172 1.4077704030773361 396.63182553572904 395.88777040307735 0.08589454300000021 0.1255127070000004 9.060734798
39 3.546353710135577 1.4077704030773361 398.0263537101356 395.88777040307735 0.06445539799999978 0.12544399799999972 9.273341782
40 1.9097996810377822 1.4077704030773361 396.3897996810378 395.88777040307735 0.06399183399999941 0.12509124900000046 9.464484158
41 2.466266146512339 1.4077704030773361 396.94626614651236 395.88777040307735 0.07631253999999998 0.12740187900000066 9.65466757
42 2.0086370307067227 1.4077704030773361 396.48863703070674 395.88777040307735 0.07239694899999982 0.13664487600000008 9.859899024
43 1.80229965851629 1.4077704030773361 396.2822996585163 395.88777040307735 0.09642969100000087 0.28447956399999974 10.069510621
44 3.466052462444054 1.4077704030773361 397.9460524624441 395.88777040307735 0.06713084199999919 0.39656418200000054 10.452909053
45 2.1793702409224807 1.4077704030773361 396.6593702409225 395.88777040307735 0.0626929710000006 0.12671628300000037 10.918464685
46 1.5067410800738799 1.4077704030773361 395.9867410800739 395.88777040307735 0.06249244400000009 0.12341711100000019 11.109119694
47 1.4714338416611668 1.4077704030773361 395.9514338416612 395.88777040307735 0.06266985899999966 0.12827926900000008 11.296235441
48 3.060146422175592 1.4077704030773361 397.5401464221756 395.88777040307735 0.06433223999999882 0.12506114199999985 11.488350475
49 2.2245862221845982 1.4077704030773361 396.7045862221846 395.88777040307735 0.06312372700000068 0.12427695399999905 11.678839046
50 1.5338512102482014 1.4077704030773361 396.0138512102482 395.88777040307735 0.06627371199999921 0.13043597600000112 11.867379778
51 1.4623856005909488 1.4077704030773361 395.94238560059097 395.88777040307735 0.06523418399999947 0.1303679459999998 12.065408974
52 1.2227726101851317 1.2227726101851317 395.70277261018515 395.70277261018515 0.064398645999999 0.2620343700000003 12.262255514
53 2.557647255471352 1.2227726101851317 397.03764725547137 395.70277261018515 0.07641650500000097 0.9871919809999987 12.590142395
54 1.2565671239457856 1.2227726101851317 395.7365671239458 395.70277261018515 0.06484681800000125 0.14636849599999913 13.655184773
55 1.5441058834611 1.2227726101851317 396.0241058834611 395.70277261018515 0.06869525900000006 0.12944886400000044 13.86774256
56 1.0687658537327138 1.0687658537327138 395.54876585373273 395.54876585373273 0.06649964500000038 0.1428377919999999 14.067082395
57 1.2644089328732662 1.0687658537327138 395.7444089328733 395.54876585373273 0.06517011899999936 0.1308353019999995 14.27760687
58 1.2143672230404263 1.0687658537327138 395.69436722304044 395.54876585373273 0.08923429900000102 0.13286813700000089 14.47474744
59 1.4007444132570868 1.0687658537327138 395.8807444132571 395.54876585373273 0.06628614699999957 0.13133990800000106 14.698351445
60 1.3992410575523877 1.0687658537327138 395.8792410575524 395.54876585373273 0.06510236699999972 0.13161353799999986 14.89714244
61 2.6659234592459597 1.0687658537327138 397.145923459246 395.54876585373273 0.06488860700000032 0.1306601839999999 15.095200511
62 0.9624722633539022 0.9624722633539022 395.4424722633539 395.4424722633539 0.068583104 0.13192335299999947 15.291913246
63 1.7669571063789817 0.9624722633539022 396.246957106379 395.4424722633539 0.06982962000000015 0.14068304200000092 15.493648195
64 2.369069804005221 0.9624722633539022 396.84906980400524 395.4424722633539 0.06986626100000137 0.13695620499999883 15.705383114
65 2.189500955755136 0.9624722633539022 396.66950095575515 395.4424722633539 0.06830687400000102 0.14897017800000256 15.913547955
66 1.5069140452555985 0.9624722633539022 395.9869140452556 395.4424722633539 0.06788835200000065 0.13921135999999734 16.132089416
67 1.2149704391117666 0.9624722633539022 395.6949704391118 395.4424722633539 0.06434534399999947 0.13980655800000008 16.340498518
68 1.3007496382469412 0.9624722633539022 395.78074963824696 395.4424722633539 0.0661878009999981 0.13214827000000184 16.545850954
69 2.279759953097596 0.9624722633539022 396.7597599530976 395.4424722633539 0.06910503800000001 0.1323494210000007 16.745439581
70 4.697991203942138 0.9624722633539022 399.17799120394216 395.4424722633539 0.06363680199999777 0.1350469969999999 16.948105948
