"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
18 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.02893275300000031 0.05360806300000043 4.093901355
19 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.027118834999999564 0.06812686100000054 4.177124249
20 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.027128433999999757 0.05415092699999935 4.273482703
21 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.026693383999999654 0.05233533700000059 4.355860295
22 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.026988729000000156 0.05186291399999998 4.435871928
23 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.028475193999999426 0.05149851200000022 4.515667115
24 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.02833954300000041 0.053579369000000376 4.596568037
25 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05202906400000007 0.0728354539999998 4.679411872
26 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.10923127900000029 0.06982180600000021 4.806227076
27 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.028801056999999908 0.057155016999999475 4.98658979
28 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.02979113600000005 0.057012234000000106 5.073902371
29 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.028857915000000567 0.0564137769999995 5.161889702
30 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.029035622000000316 0.05669101300000001 5.248125878
31 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.028704510999999933 0.05645584899999978 5.334928242
32 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.029474355000000507 0.05813942800000049 5.421186599
33 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03030357100000014 0.05637778600000054 5.509789794
34 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031150139000000188 0.05658962499999998 5.597514264
35 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.02911962200000051 0.05818954999999981 5.686449992
36 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.02942676900000052 0.05719039400000003 5.774743709
37 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030318170000000144 0.05820312499999947 5.862318269
38 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.04141055799999993 0.06050040800000023 5.951829781
39 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030848887000000325 0.06075344700000063 6.054772783
40 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03083459000000044 0.06053850400000016 6.147437068
41 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03109133700000033 0.05989086899999929 6.239834738
42 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03056600500000073 0.061287752999999334 6.33182412
43 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03171686600000001 0.060905954999999956 6.424692768
44 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031230395000000577 0.060017571999999575 6.518356793
45 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031755200000000094 0.06359367200000055 6.610611364
46 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030973019000000157 0.06178207900000032 6.707225727
47 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031339597999999746 0.062753893 6.801039112
48 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03178914200000005 0.062130986000000554 6.89629626
49 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.032580648999999795 0.06406885100000004 6.991259705
50 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03052716400000044 0.06229591099999965 7.08901658
51 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030280525000000225 0.0606273100000001 7.18287211
52 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.12145848599999987 0.38672986799999975 7.274775184
53 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.12201357800000068 0.596652991 7.784174772
54 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.18060170000000042 0.42295422199999955 8.503774232
55 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.11087989199999981 2.0265178640000006 9.108233055
56 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0355109149999997 2.6756307360000005 11.269282697
57 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030101580000000183 0.1984744230000004 13.981673669
58 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05663124499999839 0.2253697740000007 14.21139876
59 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.051387546999999145 0.10601709300000017 14.494597325
60 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.28120062899999887 0.1998509800000008 14.652650759
61 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.2902784470000004 0.1986507710000005 15.135104714
62 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.19288686700000035 0.2514508899999992 15.643156529
63 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06997186199999916 0.48426044699999693 16.089779305
64 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.16475703799999764 0.4878106889999998 16.644599946
65 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.18261061900000186 2.2346589629999976 17.303441434
66 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.23356589499999814 1.5128717890000019 19.721926144
67 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.13368775399999677 0.7282684939999982 21.468806191
68 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.16499195200000116 1.1787734699999994 22.331919054
69 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.2275378659999987 0.7520858970000006 23.676776483
70 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.16723067599999908 0.7974859790000011 24.657356037
