"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.16866960800000186 0.8371295740000022 35.325271905
45 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24569015199999455 0.2357274059999952 36.332064495
46 309.24329705162836 56.602347905193454 216.59329705162835 -36.04765209480655 0.32899058400000314 0.43022553199999436 36.815104659
47 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.29164869499999924 0.28987934099999535 37.575423621
48 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.29029407400000196 0.2947405160000045 38.158327254
49 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.20981489100000061 0.2674909170000035 38.744835814
50 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30196367300000304 0.3005409539999988 39.223422943
51 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3246701209999969 0.30426973600000196 39.827292626
52 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.9476013849999987 0.678731581000001 40.457409728
53 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6399330610000007 0.7375688599999961 42.085208489
54 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6442305770000019 0.5375947339999954 43.463968092
55 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5757533729999977 0.7806936169999972 44.646966727
56 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4817812809999964 1.7942781610000011 46.005069885
57 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3397086339999973 0.4317559590000002 48.282742049
58 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2177217990000031 0.35430852900000076 49.05608541
59 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4214875830000011 0.31648246399999636 49.629559372
60 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.31595550800000183 0.5615973429999954 50.369061502
61 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.922967522999997 0.7015272390000007 51.248343978
62 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5397975400000021 0.8055079689999971 52.87543385
63 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.9143963629999945 0.38431441899999896 54.222203592
64 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5088208740000013 0.9125477640000028 55.522631742
65 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.755154822999998 6.8521870960000015 56.945322392
66 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.20906607799999222 0.3192637460000043 64.554259255
67 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.21619805400000303 0.2786700589999924 65.083975535
68 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22257040599998845 0.28499571100000765 65.580321774
69 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5691315759999895 0.2860258289999962 66.089357925
70 217.51967379141482 56.602347905193454 124.86967379141481 -36.04765209480655 0.612562803000003 0.6938019699999955 66.94665718
71 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4766177220000003 1.3508568770000124 68.255169214
72 237.398663026134 56.602347905193454 144.74866302613398 -36.04765209480655 0.499822530000003 2.1268417010000036 70.084086285
73 288.2489346355209 56.602347905193454 195.59893463552092 -36.04765209480655 0.40820495699999526 1.2791526900000036 72.711793462
74 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.507530408000008 1.1195783020000079 74.400651892
75 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4883316490000027 1.272604315999999 76.029816153
76 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2903184249999953 0.6273112899999944 77.791899067
77 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.35289048100000286 0.44908434200000613 78.710631283
78 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2246370000000013 6.900393969999996 79.514048261
79 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4099969490000035 0.8773765429999969 86.640413196
80 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.28119847299998924 3.742881777000008 87.929318597
81 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.22177551999999423 0.27324907600001325 91.954578918
82 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30234501900000055 0.28635000700001 92.451134956
83 271.27510895199316 56.602347905193454 178.62510895199316 -36.04765209480655 0.3222060700000071 0.3157123259999963 93.041481503
84 255.71819962358455 56.602347905193454 163.06819962358455 -36.04765209480655 0.23418434500000274 0.2895361489999999 93.680898937
85 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23495107399999426 0.29885014500000295 94.206149031
86 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.41524024999999654 0.3054467679999959 94.741318498
87 277.8850281448223 56.602347905193454 185.23502814482228 -36.04765209480655 0.606975195000004 8.964683436000001 95.463623412
88 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3588251969999874 1.043880962000003 105.036055426
89 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3434261079999885 0.377019477999994 106.43997719
90 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.42804537300000334 0.42669131499999935 107.161865277
91 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4101690969999936 1.6740842439999994 108.017807041
92 265.0871498510518 56.602347905193454 172.43714985105177 -36.04765209480655 0.2719394110000053 1.5560736059999982 110.103012339
93 265.0871498510518 56.602347905193454 172.43714985105177 -36.04765209480655 0.8425071049999957 1.1169170849999972 111.93254563
94 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6021233360000053 5.110050002000008 113.893254032
95 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2676396629999971 0.5583260749999965 119.606781967
96 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.49246191099999237 1.2914000829999992 120.433869032
97 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23324155000000246 0.3088415770000097 122.218973244
98 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24241389700000582 0.6499465499999957 122.762737883
99 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.3589763640000001 0.34237157699999443 123.65674764
100 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.2551888590000004 0.3446626409999993 124.359647061
101 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.23764057100000002 0.7729689260000043 125.960733864
102 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24204529600000058 0.3085247909999964 126.972893524
103 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5671041839999873 0.34095754999999883 127.524831818
104 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2568694139999934 0.3252069449999908 128.434353851
105 264.9441451215351 56.602347905193454 172.29414512153508 -36.04765209480655 0.24450276100000679 0.32117290700000467 129.017956072
106 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24684302900001853 0.31739574400000947 129.585048425
107 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.24716943199999264 0.3174138709999852 130.150699985
108 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.2616532600000028 0.32346558599999753 130.716707786
109 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.888351178000022 0.377645455000021 131.303435926
110 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.30090602399999966 0.7139870919999964 132.57260358
111 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6951285320000125 1.5703879630000017 133.58860166
112 277.8850281448223 56.602347905193454 185.23502814482228 -36.04765209480655 2.4932603660000154 1.1329160659999786 135.855492526
113 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4208647199999973 4.391226224999997 139.482892596
114 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.49878436099999135 0.75220344600001 144.296357794
115 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.740102458999985 0.7296399069999779 145.548986883
116 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5785404240000105 0.800747561999998 147.020482635
117 254.7848420270799 56.602347905193454 162.13484202707988 -36.04765209480655 0.7376217890000021 1.0820957150000083 148.401322103
118 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.0663772559999813 0.8266361650000249 150.222552863
119 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6062572860000159 1.1010094080000101 152.117060692
120 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5545690079999872 1.1276858749999974 153.826521168
121 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.598588823 0.7357475720000082 155.510158168
122 243.24387144016939 56.602347905193454 150.59387144016938 -36.04765209480655 0.9403684100000191 0.7551401709999936 156.845715749
123 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.9859940290000111 1.8681392000000017 158.542722019
124 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.46508901499998956 1.1658241789999977 161.398207183
125 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.40145630900002516 0.7544826599999794 163.030486683
126 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4247284320000233 6.073837203000011 164.187577287
127 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.7126457960000039 0.7281714169999987 170.687510779
128 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5466023590000191 0.7812997919999987 172.129697426
129 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.0971685110000067 0.9448377160000234 173.459115075
130 255.24701652372417 56.602347905193454 162.59701652372416 -36.04765209480655 0.8152141729999869 10.191362755 175.502470353
131 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.4553563279999935 2.483048982000014 186.5104725
132 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5205048130000023 2.3611015780000173 189.450334007
133 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5214671250000151 0.641287234999993 192.333480693
134 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5310367170000063 0.6700832539999908 193.497660825
135 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.5773579389999952 0.9408442269999853 194.700247329
136 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.536750469999987 1.5304230149999967 197.219858909
137 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.7711756230000049 0.7412731549999876 199.288586144
138 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.9511820280000052 0.7160099090000074 200.802510057
139 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6398926450000033 3.191933425000002 202.471312182
140 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.5009242819999997 7.326007875999977 206.304553352
141 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.9160816039999986 4.17178052700001 215.132135266
142 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.5270996730000093 1.4659971869999993 221.221295549
143 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 1.4118479349999973 1.058054329000015 224.216143741
144 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.9569861020000019 1.918404025000001 226.687269683
145 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6826035330000195 6.660970346999989 229.564294188
146 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5358615359999988 0.7433790619999741 236.909423171
147 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.7777638829999773 7.268210328000009 238.190075941
148 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.510386853 2.5179777099999967 246.237453855
149 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.6090160830000002 0.6853585030000033 249.267320206
150 314.44680320000003 56.602347905193454 221.79680320000003 -36.04765209480655 0.5664271779999979 0.7152496289999988 250.563428589
