"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 81.31080307204842 68.06716837951639 79.71080307204842 66.4671683795164 0.5526580149999987 0.7054993409999994 36.404196653
43 84.39901934474503 68.06716837951639 82.79901934474503 66.4671683795164 1.2162010149999958 0.6272939839999978 37.663693466
44 84.7857522893247 68.06716837951639 83.18575228932471 66.4671683795164 0.36420697799999857 0.557697950000005 39.513502655
45 82.13533597145768 68.06716837951639 80.53533597145768 66.4671683795164 0.3540809579999973 0.7217117509999937 40.437199471
46 82.69396296910219 68.06716837951639 81.0939629691022 66.4671683795164 0.4723142930000037 0.7180653619999973 41.514482087
47 84.9653335948693 68.06716837951639 83.36533359486931 66.4671683795164 0.26367085500000087 0.7537675390000018 42.706037199
48 82.63261140178656 68.06716837951639 81.03261140178657 66.4671683795164 0.4566736359999979 3.057496327999999 43.724909478
49 82.97169878392116 68.06716837951639 81.37169878392116 66.4671683795164 0.34468882800000245 0.6127153309999969 47.240931319
50 79.87947870850066 68.06716837951639 78.27947870850066 66.4671683795164 0.21957038499999726 1.336916318 48.199793505
51 83.77588255197571 68.06716837951639 82.17588255197572 66.4671683795164 0.2225963670000013 0.27413593100000355 49.757777533
52 78.83275797791183 68.06716837951639 77.23275797791183 66.4671683795164 0.21367753400000566 0.2646493920000026 50.256076511
53 75.63497352886363 68.06716837951639 74.03497352886363 66.4671683795164 0.21277589500000005 0.27771823599999834 50.735878297
54 80.45650973769177 68.06716837951639 78.85650973769178 66.4671683795164 0.21440344699999514 0.27652562400000136 51.227970029
55 79.0933214976764 68.06716837951639 77.4933214976764 66.4671683795164 0.22223442199999965 0.288566105000001 51.720297126
56 79.94054421229156 68.06716837951639 78.34054421229156 66.4671683795164 0.21719278399999808 0.33796844199999754 52.23262017
57 82.23965560102911 68.06716837951639 80.63965560102912 66.4671683795164 0.2724630299999973 0.27657431200000104 52.789214288
58 80.68605185076288 68.06716837951639 79.08605185076289 66.4671683795164 0.22037839800000114 0.25449656599999315 53.339314716
59 67.46314933139216 67.46314933139216 65.86314933139217 65.86314933139217 0.21560305000000568 0.28913195400000546 53.815593304
60 83.90877125557749 67.46314933139216 82.3087712555775 65.86314933139217 0.3191984340000005 0.31744241199999834 54.321760507
61 82.20929348136065 67.46314933139216 80.60929348136065 65.86314933139217 0.22473831899999652 0.2956235550000059 54.95998969
62 70.00091113325236 67.46314933139216 68.40091113325236 65.86314933139217 0.22716567999999882 0.31598957299999597 55.481821534
63 84.75347096545835 67.46314933139216 83.15347096545835 65.86314933139217 0.315517296000003 0.32534768599999353 56.026482779
64 73.45236405880729 67.46314933139216 71.8523640588073 65.86314933139217 0.2509074809999987 0.28788862399999715 56.668753788
65 81.85991317847312 67.46314933139216 80.25991317847313 65.86314933139217 0.2207609210000001 0.27471988899999644 57.208868022
66 82.65378208617521 67.46314933139216 81.05378208617522 65.86314933139217 0.22029702000000384 0.2887748799999983 57.705772698
67 83.58514284299523 67.46314933139216 81.98514284299523 65.86314933139217 0.22466344399999372 0.2971732820000028 58.216222666
68 81.0470420443187 67.46314933139216 79.4470420443187 65.86314933139217 0.2378217150000026 0.30396699199999944 58.739633492
69 83.32395869820385 67.46314933139216 81.72395869820386 65.86314933139217 0.26716743600000115 0.29543719599999463 59.282970442
70 77.95160788417036 67.46314933139216 76.35160788417036 65.86314933139217 0.3117025379999987 0.32114428100000225 59.846952628
71 82.37728506116109 67.46314933139216 80.7772850611611 65.86314933139217 0.28920021200000434 0.3038798680000028 60.481135783
72 79.01831419471306 67.46314933139216 77.41831419471306 65.86314933139217 0.3280626479999995 0.29348112699999973 61.075358769
73 69.56231840585004 67.46314933139216 67.96231840585004 65.86314933139217 0.23399268200000023 0.2928875090000034 61.69822519
74 84.0989514673182 67.46314933139216 82.49895146731821 65.86314933139217 0.2290866170000001 0.3088822260000015 62.226503016
75 83.79215457116662 67.46314933139216 82.19215457116663 65.86314933139217 0.2318044470000018 0.30420513100000335 62.765989293
76 86.01672993981842 67.46314933139216 84.41672993981842 65.86314933139217 0.2262743909999969 0.29369900700000073 63.303373578
77 77.70046189157728 67.46314933139216 76.10046189157728 65.86314933139217 0.22950530500000355 0.29522443700000167 63.824698248
78 77.85766611737198 67.46314933139216 76.25766611737198 65.86314933139217 0.36040272500000015 0.3285946559999928 64.350774867
79 83.45916176008544 67.46314933139216 81.85916176008544 65.86314933139217 0.32487587999999334 0.5345028579999962 65.041014396
80 85.82604412316358 67.46314933139216 84.22604412316359 65.86314933139217 0.47576349400000595 1.8397354300000046 65.901521407
81 75.96571267084505 67.46314933139216 74.36571267084506 65.86314933139217 0.6436985360000023 2.6501662269999997 68.218232128
82 79.30982963793312 67.46314933139216 77.70982963793313 65.86314933139217 0.33812143899999114 1.3189880299999999 71.513263505
83 82.50651966459372 67.46314933139216 80.90651966459373 65.86314933139217 0.3806403629999977 0.5840808009999989 73.171838712
84 85.26760945438268 67.46314933139216 83.66760945438268 65.86314933139217 0.5406758960000104 4.907636830000001 74.138081919
85 81.81404982162087 67.46314933139216 80.21404982162088 65.86314933139217 0.7254109699999987 0.9792723249999966 79.588197545
86 80.85702960333367 67.46314933139216 79.25702960333368 65.86314933139217 0.6664218179999892 0.5883918480000006 81.293791551
87 84.77936850420693 67.46314933139216 83.17936850420693 65.86314933139217 0.7000233879999911 0.7365975819999875 82.549990555
88 71.92636146393198 67.46314933139216 70.32636146393199 65.86314933139217 0.6560645570000077 0.760977787999991 83.993905125
89 65.21000368742186 65.21000368742186 63.61000368742186 63.61000368742186 0.7750813210000018 0.9217728779999987 85.412784733
90 71.19957081842122 65.21000368742186 69.59957081842123 63.61000368742186 0.48765580299999556 1.5495560560000001 87.111170407
91 77.00522287860382 65.21000368742186 75.40522287860382 63.61000368742186 0.21701641900000368 1.8666653370000006 89.150242595
92 78.84231020617642 65.21000368742186 77.24231020617643 63.61000368742186 0.2183090219999997 0.29527039799999955 91.235468672
93 78.79863314671755 65.21000368742186 77.19863314671755 63.61000368742186 0.3340975269999973 0.34235982600000625 91.750399769
94 70.14900284327726 65.21000368742186 68.54900284327726 63.61000368742186 0.7025729360000099 0.3768795109999985 92.428385828
95 76.65540203077262 65.21000368742186 75.05540203077263 63.61000368742186 0.2887581989999859 0.3111638220000117 93.509636866
96 69.70579415021996 65.21000368742186 68.10579415021996 63.61000368742186 0.22741171599999177 0.34633842300000595 94.111411146
97 78.46117049883178 65.21000368742186 76.86117049883178 63.61000368742186 0.2294763019999948 0.3088883019999997 94.686716468
98 81.31172831818168 65.21000368742186 79.71172831818168 63.61000368742186 0.235997471999994 0.32837635700001044 95.22647438
99 66.4431021598624 65.21000368742186 64.84310215986241 63.61000368742186 0.23903713100000346 0.31983343599999614 95.792286417
100 78.80744052317932 65.21000368742186 77.20744052317933 63.61000368742186 0.7190209679999953 0.6338370750000024 96.352606971
101 81.10626804257218 65.21000368742186 79.50626804257219 63.61000368742186 0.5234018329999941 0.6381021509999982 97.707024319
102 83.49300001405706 65.21000368742186 81.89300001405707 63.61000368742186 0.4962073009999983 0.7504293969999907 98.870128192
103 82.80914520100845 65.21000368742186 81.20914520100845 63.61000368742186 0.7915807189999953 0.6539144329999971 100.118181409
104 71.31617054448691 65.21000368742186 69.71617054448691 63.61000368742186 0.7304972289999938 2.807446161999991 101.565166023
105 75.24410888735989 65.21000368742186 73.64410888735989 63.61000368742186 0.2899637960000092 6.879381636000005 105.104415023
106 84.54058692215715 65.21000368742186 82.94058692215715 63.61000368742186 0.24159850299999164 0.3179196800000028 112.275273729
107 77.80871977288487 65.21000368742186 76.20871977288488 63.61000368742186 0.24968948299999738 0.32682308999999066 112.836243881
108 78.28917615831993 65.21000368742186 76.68917615831994 63.61000368742186 0.3658993899999956 0.3684431129999979 113.414251955
109 74.50773421815555 65.21000368742186 72.90773421815555 63.61000368742186 0.25518276900000103 0.33517070000000615 114.150252376
110 70.40586352243295 65.21000368742186 68.80586352243296 63.61000368742186 0.31387727499999585 0.5203570620000022 114.742061967
111 80.26586203232188 65.21000368742186 78.66586203232188 63.61000368742186 0.25103880999999717 0.33327107399999534 115.57772076
112 84.10490683757979 65.21000368742186 82.5049068375798 63.61000368742186 0.2713423280000029 0.3355936030000066 116.163470614
113 77.868948775248 65.21000368742186 76.268948775248 63.61000368742186 0.25875179999999887 0.38445970700000487 116.772132037
114 85.49453409019996 65.21000368742186 83.89453409019997 63.61000368742186 0.71988561900001 0.8277106710000055 117.416815241
115 78.90766443617757 65.21000368742186 77.30766443617757 63.61000368742186 0.274186861000004 3.2983637230000085 118.965525915
116 84.01833626599455 65.21000368742186 82.41833626599455 63.61000368742186 1.1501154320000069 3.2854927680000117 122.539694293
117 78.69138278391179 65.21000368742186 77.0913827839118 63.61000368742186 0.384388885000007 0.8527505819999988 126.976805749
118 74.44779161695628 65.21000368742186 72.84779161695629 63.61000368742186 1.5118920989999936 3.8058077399999775 128.215514147
119 72.14558350066699 65.21000368742186 70.545583500667 63.61000368742186 0.6691898969999954 1.1752422069999966 133.534369105
120 80.42600872127377 65.21000368742186 78.82600872127378 63.61000368742186 0.41805580900000905 6.7466666290000035 135.379844564
121 80.9255932899486 65.21000368742186 79.3255932899486 63.61000368742186 0.26883017500000506 0.3364191050000045 142.546023487
122 75.42270467381638 65.21000368742186 73.82270467381639 63.61000368742186 0.37468519199998696 0.8713354090000109 143.152739397
123 83.94379119535101 65.21000368742186 82.34379119535102 63.61000368742186 1.6245364069999937 4.115452750999992 144.399897806
124 74.0232785978137 65.21000368742186 72.4232785978137 63.61000368742186 0.9175228889999971 8.448910366999996 150.141486444
125 72.71709349324199 65.21000368742186 71.117093493242 63.61000368742186 0.5062279059999923 0.8643523089999974 159.509368681
126 75.61616442280983 65.21000368742186 74.01616442280984 63.61000368742186 0.3996378189999916 0.762266813999986 160.881420407
127 73.72364785935783 65.21000368742186 72.12364785935783 63.61000368742186 0.31107934600001386 0.37723622600000795 162.044821279
128 77.58176612259886 65.21000368742186 75.98176612259887 63.61000368742186 0.2832615300000043 0.35979272099999093 162.734707287
129 75.42080314236117 65.21000368742186 73.82080314236117 63.61000368742186 1.086712480000017 0.9946771619999879 163.379590155
130 81.61512403417754 65.21000368742186 80.01512403417755 63.61000368742186 0.3342006629999901 0.9673577490000014 165.462972442
131 81.91307296285575 65.21000368742186 80.31307296285576 63.61000368742186 0.6542952650000018 1.5291342849999978 166.765666849
132 78.91012466596536 65.21000368742186 77.31012466596536 63.61000368742186 0.5315032700000017 3.255382846999993 168.950612692
133 81.03487098850457 65.21000368742186 79.43487098850457 63.61000368742186 0.5006376559999808 0.7304001859999971 172.738940316
134 82.13893544600674 65.21000368742186 80.53893544600675 63.61000368742186 0.45942311999999674 0.8725576540000191 173.971410009
135 69.69803623872359 65.21000368742186 68.0980362387236 63.61000368742186 0.3740315019999798 0.47463472100000104 175.304931907
136 70.04481852078126 65.21000368742186 68.44481852078127 63.61000368742186 0.6427838410000106 0.7914900859999818 176.155198157
137 84.88831328208767 65.21000368742186 83.28831328208767 63.61000368742186 0.6949856350000232 0.8814931080000008 177.590945585
138 80.33778180993606 65.21000368742186 78.73778180993607 63.61000368742186 1.6050145309999948 9.644552389000012 179.168958779
139 72.8803190745225 65.21000368742186 71.28031907452251 63.61000368742186 0.5281680380000182 1.078140387000019 190.420023075
140 78.48935121305756 65.21000368742186 76.88935121305757 63.61000368742186 1.0289398410000103 12.231314244000004 192.027681925
141 85.39279512775384 65.21000368742186 83.79279512775385 63.61000368742186 1.3088426479999953 0.9019661619999795 205.288977916
142 85.78232534684794 65.21000368742186 84.18232534684795 63.61000368742186 1.8741607010000223 1.2124411140000007 207.501128373
143 71.78208465628502 65.21000368742186 70.18208465628503 63.61000368742186 1.6310964040000044 1.6000620060000017 210.5888919
144 78.69185896785031 65.21000368742186 77.09185896785031 63.61000368742186 1.2779928970000185 1.2472690150000005 213.82174811
145 84.28828227140622 65.21000368742186 82.68828227140622 63.61000368742186 1.076337671999994 1.3882648480000057 216.34863776
146 80.9546012515217 65.21000368742186 79.3546012515217 63.61000368742186 1.3211656179999807 1.7098870220000038 218.814462016
147 85.23626250706994 65.21000368742186 83.63626250706994 63.61000368742186 0.7993305299999918 1.2948630719999983 221.846755835
148 85.52787514548346 65.21000368742186 83.92787514548347 63.61000368742186 0.7637014800000088 4.99214600900001 223.948357708
149 76.90931400860565 65.21000368742186 75.30931400860565 63.61000368742186 0.6702206049999972 1.104508858999992 229.70604102
150 78.3728293295184 65.21000368742186 76.7728293295184 63.61000368742186 0.9877140990000157 1.633658711999999 231.483466996
