"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
17 10.997840168527375 2.428172679399836 321.6178401685274 313.04817267939984 0.10466024499999982 0.06502730100000065 4.985079896
18 12.935311808445988 2.428172679399836 323.555311808446 313.04817267939984 0.06012567800000035 0.1049107789999999 5.155791064
19 8.761939498840206 2.428172679399836 319.3819394988402 313.04817267939984 0.06117111899999994 0.11281934599999932 5.321623008
20 2.0163397878669116 2.0163397878669116 312.6363397878669 312.6363397878669 0.06246955299999968 0.11552006400000003 5.496836094
21 13.0567183753692 2.0163397878669116 323.6767183753692 312.6363397878669 0.060942700000000016 0.11718663299999932 5.676001179
22 19.66707977916394 2.0163397878669116 330.28707977916395 312.6363397878669 0.06212185700000017 0.11722443599999988 5.855203857
23 17.89792863979443 2.0163397878669116 328.51792863979443 312.6363397878669 0.06361424400000004 0.11672586500000026 6.035712515
24 6.672665453087006 2.0163397878669116 317.292665453087 312.6363397878669 0.0603993350000005 0.11766594399999963 6.217166087
25 21.74206134439771 2.0163397878669116 332.3620613443977 312.6363397878669 0.06020096199999969 0.11558396900000023 6.396640556
26 15.993061684237546 2.0163397878669116 326.61306168423755 312.6363397878669 0.030741156999999575 0.6215807190000007 6.573338815
27 12.178267664252132 2.0163397878669116 322.79826766425214 312.6363397878669 0.0316487160000003 0.061773654000000455 7.22671836
28 2.4349685668620964 2.0163397878669116 313.0549685668621 312.6363397878669 0.03159181399999955 0.06310547 7.321443472
29 7.980484154838564 2.0163397878669116 318.60048415483857 312.6363397878669 0.030645108999999948 0.06082018599999994 7.417626872
30 9.784503968719832 2.0163397878669116 320.40450396871984 312.6363397878669 0.030688352000000307 0.060556996999999946 7.510196704
31 52.481919188615905 2.0163397878669116 363.1019191886159 312.6363397878669 0.031158908000000096 0.06007782100000014 7.602528817
32 47.22330236940604 2.0163397878669116 357.84330236940605 312.6363397878669 0.02841330000000042 5.0783158859999995 7.695026386
33 19.150467097561034 2.0163397878669116 329.77046709756104 312.6363397878669 0.0343659789999986 0.061919534000001164 12.802732019
34 3.994232096597898 2.0163397878669116 314.6142320965979 312.6363397878669 0.02959242900000092 0.062410939000001164 12.900280401
35 10.721478364284451 2.0163397878669116 321.34147836428446 312.6363397878669 0.0398652239999997 0.05449159099999967 12.993249572
36 3.727461135850831 2.0163397878669116 314.34746113585084 312.6363397878669 0.038312369999999873 0.0642608530000004 13.088438706
37 7.901768468713669 2.0163397878669116 318.5217684687137 312.6363397878669 0.0393763620000005 0.05798007199999944 13.191778208
38 1.86108532242298 1.86108532242298 312.481085322423 312.481085322423 0.04966552900000032 0.06554199400000016 13.290307675
39 17.604525320911762 1.86108532242298 328.22452532091177 312.481085322423 0.031747312999998556 0.06648432799999959 13.40641026
40 1.6978861826312937 1.6978861826312937 312.3178861826313 312.3178861826313 0.02817918900000116 0.05927916099999919 13.505403033
41 9.633253717748516 1.6978861826312937 320.2532537177485 312.3178861826313 0.02891207000000051 0.05877292899999986 13.593892734
42 28.83941088934307 1.6978861826312937 339.4594108893431 312.3178861826313 0.028246786000000412 0.0572160420000003 13.682667218
43 17.093008765777938 1.6978861826312937 327.71300876577794 312.3178861826313 0.030620285000001246 0.05672979699999914 13.769374575
44 13.315839149614135 1.6978861826312937 323.93583914961414 312.3178861826313 0.03002965199999963 0.05825330200000067 13.857886027
45 24.448668146623902 1.6978861826312937 335.0686681466239 312.3178861826313 0.02980013200000009 0.06032039200000128 13.947165337
46 42.33091221301959 1.6978861826312937 352.9509122130196 312.3178861826313 0.031215598999999372 0.05915194800000023 14.038282104
47 23.27002910158933 1.6978861826312937 333.89002910158933 312.3178861826313 0.0304618320000003 0.06178159599999944 14.129681227
48 6.691179820513753 1.6978861826312937 317.31117982051376 312.3178861826313 0.030851649999998898 0.06012922699999912 14.223000885
49 22.947937545759657 1.6978861826312937 333.56793754575966 312.3178861826313 0.03006568700000045 0.05987514100000091 14.315178686
50 11.357969193657482 1.6978861826312937 321.9779691936575 312.3178861826313 0.030101228999999563 0.06094111700000049 14.406139843
51 4.590140784276343 1.6978861826312937 315.21014078427635 312.3178861826313 0.029929551000000387 0.060396287000001436 14.498205199
52 34.31057270661728 1.6978861826312937 344.9305727066173 312.3178861826313 0.05329829199999914 0.126475812999999 14.589814636
53 11.060356548620803 1.6978861826312937 321.6803565486208 312.3178861826313 0.07193486599999943 1.9647270070000005 14.770841599
54 9.172110116414103 1.6978861826312937 319.7921101164141 312.3178861826313 0.06267971899999836 0.13054778600000105 16.80896652
55 5.827935617274079 1.6978861826312937 316.4479356172741 312.3178861826313 0.06588129900000084 0.12852077499999837 17.003369989
56 15.076489943825948 1.6978861826312937 325.69648994382595 312.3178861826313 0.06424776799999776 0.1280546749999978 17.198953546
57 8.240557295969097 1.6978861826312937 318.8605572959691 312.3178861826313 0.06340943500000051 0.12844355900000082 17.392457859
58 8.512123826501977 1.6978861826312937 319.132123826502 312.3178861826313 0.08727279800000076 0.13245527699999826 17.585434659
59 8.569880151383927 1.6978861826312937 319.18988015138393 312.3178861826313 0.06481029000000049 0.12862747199999802 17.806408485
60 9.39702605590287 1.6978861826312937 320.0170260559029 312.3178861826313 0.0670778839999997 0.1287048100000021 18.000973746
61 0.11806222557765977 0.11806222557765977 310.73806222557766 310.73806222557766 0.06511080199999952 0.12875101699999902 18.198115218
62 28.71943279895271 0.11806222557765977 339.3394327989527 310.73806222557766 0.06488054300000101 0.1291396159999998 18.393133028
63 15.864722205825217 0.11806222557765977 326.4847222058252 310.73806222557766 0.06541557899999972 0.12872032299999958 18.58847595
64 42.49474292496893 0.11806222557765977 353.11474292496894 310.73806222557766 0.06479972300000014 0.13077275699999902 18.783727602
65 14.06357440969225 0.11806222557765977 324.68357440969226 310.73806222557766 0.06665472999999977 0.1397828919999995 18.980548371
66 19.112374907086974 0.11806222557765977 329.732374907087 310.73806222557766 0.06523452500000104 0.13257717400000146 19.188347431
67 12.291408730894318 0.11806222557765977 322.9114087308943 310.73806222557766 0.06791989100000251 0.13689058799999998 19.387405398
68 17.941797183690085 0.11806222557765977 328.5617971836901 310.73806222557766 0.06762994300000003 0.1355985089999976 19.593578252
69 6.631369554921946 0.11806222557765977 317.25136955492195 310.73806222557766 0.05787699400000079 0.16828696600000015 19.798113643
70 10.99465174588488 0.11806222557765977 321.6146517458849 310.73806222557766 0.05317999899999748 0.1280056320000007 20.025402229
