"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 23.80777483720898 23.80777483720898 -20.96222516279102 -20.96222516279102 0.0377229330000004 0.05255073700000068 4.892905753
22 13.508254028117388 13.508254028117388 -31.261745971882615 -31.261745971882615 0.06608805600000078 0.09878471199999961 4.984039213
23 16.909124087936664 13.508254028117388 -27.86087591206334 -31.261745971882615 0.053956807000000495 0.1219361990000003 5.150145349
24 36.792147850280244 13.508254028117388 -7.977852149719759 -31.261745971882615 0.05861294099999981 0.11894793400000037 5.327193486
25 23.42747263803282 13.508254028117388 -21.342527361967182 -31.261745971882615 0.061871327999999615 0.12114812300000022 5.506016081
26 16.909124087936664 13.508254028117388 -27.86087591206334 -31.261745971882615 0.050501291999999864 0.11621857000000002 5.690379076
27 24.68544034481277 13.508254028117388 -20.084559655187235 -31.261745971882615 0.05572252899999963 0.12728199100000026 5.858128662
28 32.2742424788872 13.508254028117388 -12.4957575211128 -31.261745971882615 0.07442270999999945 0.8037905729999997 6.042496141
29 29.8817409714443 13.508254028117388 -14.888259028555701 -31.261745971882615 0.03363833800000027 0.10196274100000036 6.922304364
30 74.61667641949475 13.508254028117388 29.84667641949475 -31.261745971882615 0.03162141200000068 0.0672997560000006 7.059305638
31 21.279804612485773 13.508254028117388 -23.49019538751423 -31.261745971882615 0.03134352799999984 0.061329580999999855 7.159655554
32 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.03158602699999946 1.043945600999999 7.253388526
33 23.184688537607823 13.508254028117388 -21.58531146239218 -31.261745971882615 0.03127564499999913 0.09595856700000027 8.330224357
34 16.677332532625535 13.508254028117388 -28.09266746737447 -31.261745971882615 0.029941403000000477 0.06050854000000072 8.458731372
35 26.461170502679025 13.508254028117388 -18.30882949732098 -31.261745971882615 0.03463958400000067 0.06516505599999967 8.550517372
36 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.029769110000000154 0.05893736500000024 8.651739984
37 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.03113894800000061 0.06090462999999957 8.741648482
38 44.51227472106705 13.508254028117388 -0.25772527893295205 -31.261745971882615 0.04223167200000155 0.06201966500000111 8.834765586
39 103.28974993434815 13.508254028117388 58.51974993434815 -31.261745971882615 0.030582311999999945 0.06126085799999892 8.940160852
40 16.909124087936664 13.508254028117388 -27.86087591206334 -31.261745971882615 0.031004645999999525 0.061508464000000984 9.033524399
41 16.909124087936664 13.508254028117388 -27.86087591206334 -31.261745971882615 0.031843458999999186 0.061004124000000104 9.127108979
42 26.672464374086424 13.508254028117388 -18.09753562591358 -31.261745971882615 0.03049611299999988 0.06245666399999905 9.221045286
43 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.032172094999999956 0.06164728599999947 9.315088727
44 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.03359396499999967 0.061487432999999925 9.41012675
45 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.03177492899999912 0.06650403500000124 9.506491099
46 16.677332532625535 13.508254028117388 -28.09266746737447 -31.261745971882615 0.03129396199999945 0.06257068400000065 9.605934659
47 33.99566205085692 13.508254028117388 -10.774337949143082 -31.261745971882615 0.0312487009999991 0.06380681399999943 9.700932953
48 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.031789097000000766 0.06341287699999931 9.797312743
49 43.9095940935113 13.508254028117388 -0.8604059064887011 -31.261745971882615 0.033254877999999266 0.06262705299999993 9.893837206
50 65.19229181364959 13.508254028117388 20.422291813649586 -31.261745971882615 0.03142881399999986 0.06593858899999994 9.990878887
51 23.920796952697323 13.508254028117388 -20.84920304730268 -31.261745971882615 0.03139597400000049 0.06300689799999937 10.089554001
52 116.77431539733908 13.508254028117388 72.00431539733907 -31.261745971882615 0.09438388199999892 0.19877688199999888 10.185192939
53 100.8630329593813 13.508254028117388 56.0930329593813 -31.261745971882615 0.07118359400000074 0.14417615699999864 10.484229144
54 23.596826879961796 13.508254028117388 -21.173173120038207 -31.261745971882615 0.07184827600000077 0.1448689450000007 10.700868915
55 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.0660060499999986 0.14181907699999918 10.91941752
56 21.279804612485773 13.508254028117388 -23.49019538751423 -31.261745971882615 0.06565841199999944 0.1297534769999995 11.128536486
57 23.920796952697323 13.508254028117388 -20.84920304730268 -31.261745971882615 0.06592113199999972 0.1322210540000004 11.325084435
58 16.495308190015024 13.508254028117388 -28.27469180998498 -31.261745971882615 0.09109627700000011 0.13100725700000027 11.524349634
59 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.066726108000001 0.13590042999999952 11.747654908
60 105.09645175574009 13.508254028117388 60.32645175574009 -31.261745971882615 0.14614812099999952 0.13364016999999961 11.951671843
61 338.85717374251476 13.508254028117388 294.0871737425148 -31.261745971882615 0.06714918499999989 0.15097709399999992 12.232856646
62 23.596826879961796 13.508254028117388 -21.173173120038207 -31.261745971882615 0.06691637499999992 0.1350136649999989 12.452486824
63 26.768628680189217 13.508254028117388 -18.001371319810787 -31.261745971882615 0.07219704499999935 0.14057000400000064 12.655766786
64 23.596826879961796 13.508254028117388 -21.173173120038207 -31.261745971882615 0.06404082000000066 0.13992534700000014 12.869992263
65 16.677332532625535 13.508254028117388 -28.09266746737447 -31.261745971882615 0.08581528000000027 0.13312778799999947 13.07508103
66 151.59107689277658 13.508254028117388 106.82107689277657 -31.261745971882615 0.06588630300000098 0.18089215499999867 13.29547199
67 23.596826879961796 13.508254028117388 -21.173173120038207 -31.261745971882615 0.06698297099999984 0.14144457199999927 13.543484918
68 18.986366900041602 13.508254028117388 -25.7836330999584 -31.261745971882615 0.06505515200000112 0.13327021100000103 13.753163505
69 151.2804179801978 13.508254028117388 106.51041798019779 -31.261745971882615 0.06755396600000019 0.13353730699999922 13.952811008
70 13.678032650247438 13.508254028117388 -31.091967349752565 -31.261745971882615 0.06522533600000102 0.13606049299999867 14.155115496
