"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.04245388600000055 0.06312223499999803 29.258735888
59 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.03190814699999933 0.06449232199999955 29.365455039
60 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.0310295769999982 0.06428102499999966 29.463061045
61 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.03174507100000312 0.06315684900000207 29.559477395
62 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.03121405899999985 0.06411443800000072 29.655688307
63 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.07578171599999806 0.0655182279999984 29.752117787
64 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.03323837900000015 0.06621599400000022 29.894729181
65 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.03225577100000265 0.07096452300000067 29.99544835
66 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.031538743000002256 0.06607889500000041 30.099933807
67 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.031753947000002114 0.06780390499999811 30.198691506
68 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.032711836999997246 0.06631526800000032 30.299331028
69 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.031967568000002444 0.06719583900000003 30.399432369
70 58016187344.09447 847.0294405254979 58016186722.98447 225.91944052549786 0.0321472579999984 0.06837244899999817 30.49969855
