"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 149.10087244380202 5.950430071159303 1149.100872443802 1005.9504300711593 0.040800605999997686 0.11232115099999973 17.952744724
59 78.07818507031834 5.950430071159303 1078.0781850703183 1005.9504300711593 0.04048773699999941 0.1199508420000015 18.108256523
60 385.09261192759504 5.950430071159303 1385.092611927595 1005.9504300711593 0.04133265399999786 0.11260012099999983 18.270739814
61 673.2707467211644 5.950430071159303 1673.2707467211644 1005.9504300711593 0.04026643199999924 0.13120083199999755 18.426816553
62 82.48321514143208 5.950430071159303 1082.483215141432 1005.9504300711593 0.07755162200000143 0.15254748300000287 18.600443548
63 35.613612367114 5.950430071159303 1035.613612367114 1005.9504300711593 0.05139950000000226 1.8700590019999979 18.833602259
64 2179.728119794073 5.950430071159303 3179.728119794073 1005.9504300711593 0.04462635400000181 0.2989435389999997 20.785457731
65 18.076304981446242 5.950430071159303 1018.0763049814462 1005.9504300711593 0.04268082200000123 0.11835632800000084 21.131138285
66 503.5320201485813 5.950430071159303 1503.5320201485813 1005.9504300711593 0.06514650000000088 0.1349920779999998 21.294147823
67 20.02577529881148 5.950430071159303 1020.0257752988115 1005.9504300711593 0.06422906899999958 0.18613016400000149 21.497046771
68 133.83524881064568 5.950430071159303 1133.8352488106457 1005.9504300711593 0.042123322999998436 0.19649075299999907 21.753402128
69 301.183088537314 5.950430071159303 1301.183088537314 1005.9504300711593 0.04670041900000044 0.16287201999999823 21.994322191
70 141.8303406252237 5.950430071159303 1141.8303406252237 1005.9504300711593 0.07789029300000294 0.1457221610000019 22.206110878
