"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
52 83.0827848217998 61.02916923642982 393.7027848217998 371.6491692364298 0.2703061449999993 0.5116256680000006 47.253571389
53 85.90839252437519 61.02916923642982 396.5283925243752 371.6491692364298 0.27811499999999967 0.4953719069999991 48.038187262
54 77.23714348470526 61.02916923642982 387.85714348470526 371.6491692364298 0.521753387000004 0.7530292229999986 48.814029411
55 84.13510608282832 61.02916923642982 394.7551060828283 371.6491692364298 0.5671568419999957 0.565097901999998 50.092425411
56 80.5740962632807 61.02916923642982 391.1940962632807 371.6491692364298 1.5790870229999996 1.7829393740000015 51.227233379
57 85.2934272154132 61.02916923642982 395.9134272154132 371.6491692364298 0.43206662699999754 1.0141659559999994 54.614156469
58 85.63997891082818 61.02916923642982 396.2599789108282 371.6491692364298 0.29219963599999943 1.5863412140000008 56.063414329
59 84.46062300023488 61.02916923642982 395.0806230002349 371.6491692364298 0.39333669899999535 0.5954829619999984 57.944580365
60 80.06741733243587 61.02916923642982 390.68741733243587 371.6491692364298 0.40624665699999696 0.6092874039999998 58.93609716
61 68.38851942447582 61.02916923642982 379.0085194244758 371.6491692364298 0.40707235299999667 0.5480158159999959 59.954057933
62 82.04903027081855 61.02916923642982 392.66903027081855 371.6491692364298 0.3437342759999922 5.534678047000007 60.912138385
63 76.88677970095864 61.02916923642982 387.50677970095865 371.6491692364298 0.25645593999999505 0.48599968599999954 66.793046704
64 68.28814224463645 61.02916923642982 378.90814224463645 371.6491692364298 0.38103408599999966 0.5568929109999914 67.537679211
65 86.03503999108392 61.02916923642982 396.6550399910839 371.6491692364298 0.37836910299999715 0.5678072439999937 68.477971519
66 82.39094654686346 61.02916923642982 393.01094654686347 371.6491692364298 0.27573509900000204 0.522729401999996 69.426441174
67 86.32392747656996 61.02916923642982 396.94392747656997 371.6491692364298 0.2664638630000127 0.5190091110000026 70.227244335
68 68.80370814470768 61.02916923642982 379.4237081447077 371.6491692364298 0.2663278969999965 0.5182057560000004 71.015095412
69 74.36193443608556 61.02916923642982 384.98193443608557 371.6491692364298 0.37840577999999425 0.983292500999994 71.802291089
70 83.77395751179131 61.02916923642982 394.3939575117913 371.6491692364298 0.2959274119999975 0.6067975879999921 73.166904325
71 86.36443365680861 61.02916923642982 396.9844336568086 371.6491692364298 0.2847782009999946 0.5574488059999965 74.072963121
72 85.99002682218656 61.02916923642982 396.61002682218657 371.6491692364298 0.3964474050000035 0.5985652220000048 74.917788063
73 83.32051558891112 61.02916923642982 393.9405155889111 371.6491692364298 0.3517990619999978 0.6549495579999984 75.915642565
74 83.48716688751284 61.02916923642982 394.10716688751285 371.6491692364298 0.28044488000000456 0.5788081599999941 76.924982339
75 81.68758568301604 61.02916923642982 392.30758568301604 371.6491692364298 0.40249893600000064 0.6734635839999896 77.786591582
76 78.4689868583987 61.02916923642982 389.0889868583987 371.6491692364298 0.27880267800000524 0.5561782359999938 78.86518473
77 78.625738422204 61.02916923642982 389.245738422204 371.6491692364298 0.28373473300000285 0.5313153139999969 79.702473144
78 83.79087574557275 61.02916923642982 394.41087574557275 371.6491692364298 0.2965142069999871 0.5446563170000047 80.519864877
79 85.02478632319651 61.02916923642982 395.6447863231965 371.6491692364298 0.3940129889999895 0.6582684119999982 81.363744758
80 80.23861144814106 61.02916923642982 390.85861144814106 371.6491692364298 0.2830879650000071 0.5553178029999941 82.418417615
81 83.27144226092827 61.02916923642982 393.8914422609283 371.6491692364298 0.5593206130000112 0.5886146880000069 83.259605366
82 77.8620541467161 61.02916923642982 388.4820541467161 371.6491692364298 0.629075370999999 1.880550538999998 84.411639899
83 81.2334856346991 61.02916923642982 391.8534856346991 371.6491692364298 0.5373979849999984 0.7414902430000012 86.924021219
84 83.9584280960687 61.02916923642982 394.5784280960687 371.6491692364298 0.27988274399999113 0.6444219309999966 88.206303567
85 83.68498424089438 61.02916923642982 394.3049842408944 371.6491692364298 0.611273562000008 0.6255762920000052 89.132999875
86 76.13349055254218 61.02916923642982 386.7534905525422 371.6491692364298 0.39354096099999936 0.5697505419999942 90.372376254
87 80.84406336671708 61.02916923642982 391.4640633667171 371.6491692364298 0.37141102500000045 0.5961131740000098 91.338487127
88 83.66103851207833 61.02916923642982 394.28103851207834 371.6491692364298 0.4174674910000107 0.6264458449999921 92.308360681
89 82.92989483018476 61.02916923642982 393.54989483018477 371.6491692364298 0.41350969300000884 0.6255255930000061 93.354685059
90 82.87989872170755 61.02916923642982 393.49989872170755 371.6491692364298 0.4522206319999924 0.900603653999994 94.396990376
91 81.57824816754112 61.02916923642982 392.1982481675411 371.6491692364298 0.6380752439999924 5.697703777000001 95.752613896
92 76.44768282155718 61.02916923642982 387.0676828215572 371.6491692364298 0.2840585900000008 0.5505562069999996 102.090330398
93 82.57775481966291 61.02916923642982 393.1977548196629 371.6491692364298 0.39138028699998983 0.6115764749999926 102.927323152
94 71.77450036520656 61.02916923642982 382.39450036520657 371.6491692364298 0.4182721660000084 0.9168156180000011 103.93268772
95 82.31546231489006 61.02916923642982 392.93546231489006 371.6491692364298 0.4566033769999933 1.3147103550000026 105.270348869
96 77.51053417394348 61.02916923642982 388.1305341739435 371.6491692364298 0.48115882300000123 0.6530735510000056 107.044148518
97 84.78978459894176 61.02916923642982 395.40978459894177 371.6491692364298 0.3262343680000015 0.6083081210000074 108.181338132
98 85.47106918579743 61.02916923642982 396.09106918579744 371.6491692364298 0.27269405599999175 0.5760507610000047 109.118320285
99 75.75936017539402 61.02916923642982 386.379360175394 371.6491692364298 0.389318700000004 0.6486668139999949 109.96968789
100 84.32906459363653 61.02916923642982 394.94906459363654 371.6491692364298 0.3860747189999927 0.6364934070000032 111.01031288
101 84.45999516297513 61.02916923642982 395.07999516297514 371.6491692364298 0.33736652700000036 0.667252046999991 112.035790956
102 69.58976551378191 61.02916923642982 380.2097655137819 371.6491692364298 0.35177972700000737 1.1888006570000016 113.043231089
103 73.10243363855426 61.02916923642982 383.72243363855426 371.6491692364298 1.0042651979999988 2.5350081299999943 114.586737154
104 81.74828564960598 61.02916923642982 392.368285649606 371.6491692364298 0.2747488490000052 0.585588472000012 118.128346579
105 76.84686842165371 61.02916923642982 387.4668684216537 371.6491692364298 0.29092300899999657 0.5932163300000042 118.991358926
106 84.60562849389328 61.02916923642982 395.2256284938933 371.6491692364298 0.2862225029999905 0.619695071999999 119.878271457
107 62.20884904520409 61.02916923642982 372.8288490452041 371.6491692364298 0.28252486700000645 0.6197071229999978 120.786626519
108 81.85324743143087 61.02916923642982 392.4732474314309 371.6491692364298 0.27771357499999283 0.621695153999994 121.691322439
109 72.30999610772847 61.02916923642982 382.92999610772847 371.6491692364298 0.383836248999998 0.6949693519999869 122.593124617
110 73.66380175997244 61.02916923642982 384.28380175997245 371.6491692364298 0.3999602260000046 0.667288843999998 123.67457696
111 82.29712801309643 61.02916923642982 392.91712801309643 371.6491692364298 0.28807482999999934 0.7945804229999993 124.744427011
112 77.48926260252068 61.02916923642982 388.1092626025207 371.6491692364298 0.38732434300000307 0.6853451190000044 125.829521109
113 82.95892716050929 61.02916923642982 393.5789271605093 371.6491692364298 0.27720178699999565 0.5782049240000049 126.904942695
114 78.42091562123369 61.02916923642982 389.0409156212337 371.6491692364298 0.3954275940000116 0.5987152640000062 127.762715059
115 85.95748051577618 61.02916923642982 396.5774805157762 371.6491692364298 0.3780360220000034 0.6865861469999857 128.759843906
116 75.99038427455457 61.02916923642982 386.6103842745546 371.6491692364298 0.41032851800000003 0.7295571509999945 129.827079758
117 76.74266101905948 61.02916923642982 387.3626610190595 371.6491692364298 0.5351893229999973 9.596327693999996 130.971402335
118 85.78427187218938 61.02916923642982 396.4042718721894 371.6491692364298 0.4768336649999867 2.167773111999992 141.105999689
119 81.80917518355221 61.02916923642982 392.4291751835522 371.6491692364298 0.27495033499999977 0.7416940139999895 143.753344124
120 83.01015335296853 61.02916923642982 393.63015335296853 371.6491692364298 0.329985760999989 0.6080929450000099 144.772637306
121 85.75601514170097 61.02916923642982 396.376015141701 371.6491692364298 0.2744956699999932 0.61753071199999 145.713503619
122 76.93785411399938 61.02916923642982 387.5578541139994 371.6491692364298 0.47961530500001004 1.2636008220000008 146.608296758
123 70.6097471671186 61.02916923642982 381.2297471671186 371.6491692364298 0.2922598300000061 0.6791179589999956 148.353957742
124 85.6807901084789 61.02916923642982 396.3007901084789 371.6491692364298 0.2947315039999978 0.7008175260000087 149.328011868
125 78.39187451092869 61.02916923642982 389.0118745109287 371.6491692364298 0.29455443399999126 0.6814241180000238 150.326233463
126 85.46546003630607 61.02916923642982 396.0854600363061 371.6491692364298 0.29910765500000025 1.4003435470000056 151.304981435
127 82.62837294358195 61.02916923642982 393.24837294358196 371.6491692364298 0.40638523900000223 2.9613678699999753 153.00735865
128 82.55433246203467 61.02916923642982 393.17433246203467 371.6491692364298 0.3128028350000136 0.7032751769999948 156.377909055
129 84.05134355114296 61.02916923642982 394.67134355114297 371.6491692364298 0.2853849329999889 0.7094019299999843 157.396437
130 76.26217871877543 61.02916923642982 386.88217871877544 371.6491692364298 0.2975873840000247 0.7396533320000174 158.393910987
131 85.06545810540149 61.02916923642982 395.6854581054015 371.6491692364298 0.553357721999987 2.062504957000016 159.433785427
132 76.38201284289744 61.02916923642982 387.00201284289744 371.6491692364298 0.3600733860000105 0.6533966849999899 162.052061105
133 78.22046588653961 61.02916923642982 388.8404658865396 371.6491692364298 0.3014002079999898 0.7152523560000077 163.068077429
134 81.40860970694484 61.02916923642982 392.02860970694485 371.6491692364298 0.2973639260000027 0.774918079999992 164.08770302
135 74.08970086726214 61.02916923642982 384.70970086726214 371.6491692364298 0.43259230999998977 0.8401768330000152 165.162595637
136 79.55785988224011 61.02916923642982 390.1778598822401 371.6491692364298 0.2884037899999896 0.7438122959999873 166.437945078
137 76.22583392452407 61.02916923642982 386.8458339245241 371.6491692364298 0.4265883950000102 0.8553024450000066 167.472677562
138 80.70745502286059 61.02916923642982 391.3274550228606 371.6491692364298 0.3515410110000232 1.4602593400000217 168.757482001
139 84.09171742688739 61.02916923642982 394.7117174268874 371.6491692364298 0.407348442 0.8669836400000008 170.619206918
140 63.830404021346 61.02916923642982 374.450404021346 371.6491692364298 0.40766814500000237 0.9746486339999763 171.897190043
141 82.0813841568829 61.02916923642982 392.7013841568829 371.6491692364298 0.5681300060000183 1.5296371690000115 173.282824222
142 72.32720386721292 61.02916923642982 382.9472038672129 371.6491692364298 0.5603645199999789 2.4880346340000017 175.384046266
143 81.54756057608131 61.02916923642982 392.1675605760813 371.6491692364298 0.5637003639999989 1.566020858999991 178.434331756
144 78.07545976852816 61.02916923642982 388.69545976852817 371.6491692364298 0.6082258069999966 0.9786591689999966 180.566267515
145 83.66031986443431 61.02916923642982 394.2803198644343 371.6491692364298 0.27530512399999907 4.338257657000014 182.156002269
146 85.52158317504222 61.02916923642982 396.14158317504223 371.6491692364298 0.31086383199999545 0.8546844580000084 186.772033161
147 83.11098352241555 61.02916923642982 393.73098352241556 371.6491692364298 0.5003217100000086 1.9007035939999923 187.940043439
148 83.20113306232963 61.02916923642982 393.82113306232964 371.6491692364298 0.5449234780000154 1.7608641599999828 190.343933954
149 84.08613021226017 61.02916923642982 394.7061302122602 371.6491692364298 0.5624631419999844 2.0065624850000177 192.653149663
150 51.353455265884634 51.353455265884634 361.97345526588464 361.97345526588464 0.45324474599999576 2.999812487999975 195.225076489
