"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.09370105588664 9.09370105588664 158.24370105588665 158.24370105588665 None None None
2 14373.40509082538 9.09370105588664 14522.555090825379 158.24370105588665 None None None
3 36852.54442842607 9.09370105588664 37001.69442842607 158.24370105588665 0.020155637000000226 0.02329298199999963 0
4 27714.44762733783 9.09370105588664 27863.597627337833 158.24370105588665 0.01957185699999986 0.038777973999999826 3.438203322
5 34321.66166732522 9.09370105588664 34470.81166732522 158.24370105588665 0.022923195999999812 0.040426329999999844 3.497261897
6 31880.864938385082 9.09370105588664 32030.014938385084 158.24370105588665 0.032351727 0.04185541000000015 3.561403392
7 25525.891788447694 9.09370105588664 25675.041788447696 158.24370105588665 0.028043540999999728 0.0433678839999998 3.63644437
8 20599.16098462143 9.09370105588664 20748.310984621432 158.24370105588665 0.024546797999999814 0.04501974399999975 3.708689255
9 23427.421981718267 9.09370105588664 23576.57198171827 158.24370105588665 0.02393273500000026 0.043728345999999974 3.779170706
10 20077.871900967668 9.09370105588664 20227.02190096767 158.24370105588665 0.023387526000000047 0.04822225300000005 3.847668534
11 19877.193130650296 9.09370105588664 20026.343130650297 158.24370105588665 0.10459358699999965 0.04349525300000012 3.920277291
12 18535.455247752187 9.09370105588664 18684.605247752188 158.24370105588665 0.03237540699999997 0.04952766200000003 4.06955458
13 18030.964213970867 9.09370105588664 18180.114213970868 158.24370105588665 0.051618591000000436 0.05031523400000015 4.152568731
14 16274.821329452157 9.09370105588664 16423.971329452157 158.24370105588665 0.10205551800000023 0.059411781999999747 4.286576375
15 13660.856013119046 9.09370105588664 13810.006013119046 158.24370105588665 0.09464844000000028 0.0610639389999994 4.449234466
16 10833.763849842804 9.09370105588664 10982.913849842804 158.24370105588665 0.10103069399999942 0.0634794989999996 4.6059514
17 13340.780938363465 9.09370105588664 13489.930938363465 158.24370105588665 0.10049360300000032 0.06259066999999963 4.771630038
18 8565.955433349007 9.09370105588664 8715.105433349006 158.24370105588665 0.08481159799999993 0.10555112199999961 4.935809536
19 13617.275473447227 9.09370105588664 13766.425473447227 158.24370105588665 0.058543733000000486 0.11753907599999991 5.127586686
20 6178.313570814005 9.09370105588664 6327.463570814005 158.24370105588665 0.057603477999999875 0.11141861599999991 5.304946332
21 6508.895284285462 9.09370105588664 6658.045284285462 158.24370105588665 0.06236626500000053 0.13361150099999985 5.475003266
22 10698.619291475488 9.09370105588664 10847.769291475488 158.24370105588665 0.06217392499999974 0.12784665199999967 5.672256547
