"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.17308538600000034 1.315898378 17.765059396
34 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.29506106200000204 0.8199950720000011 19.258699317
35 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.2106277640000016 0.3104164040000015 20.374981599
36 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.16954916599999947 0.40121405300000035 20.897424498
37 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.030664054000002494 0.28594067500000264 21.469451165
38 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.04145220799999905 0.06044542899999783 21.787443999
39 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.029153541999999533 0.05822441699999814 21.89079741
40 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.029501593000002657 0.05788370200000159 21.979315372
41 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.02972586899999996 0.05754450499999919 22.0677509
42 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.029339407999998457 0.058442701000000596 22.156018881
43 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03128171299999849 0.06030176199999815 22.244908687
44 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.2968216900000016 0.8801817419999978 22.337533952
45 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0641843900000012 0.31750757000000007 23.518275272
46 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07687636400000031 0.4363316570000002 23.901492351
47 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.09022889699999936 0.49634216300000134 24.417227341
48 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.3695066149999988 0.4449887490000002 25.005558173
49 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06178088900000134 3.4718739569999997 25.820964055
50 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.22054446900000002 0.17054245899999998 29.356385368
51 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.15042053800000232 0.17074187900000126 29.756407867
52 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.09276217900000105 0.1170815360000006 30.078543888
53 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0472561729999974 0.15443806999999765 30.288890732
54 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03438643099999794 0.08688608499999972 30.493096449
55 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.033898282999999196 0.06948566099999809 30.615679236
56 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.033578105000000136 0.0690236629999994 30.720377086
57 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03439710299999987 0.06938561799999832 30.824274702
58 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.04685929700000102 0.07201063699999821 30.929400407
59 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03335583800000208 0.06790352999999882 31.049531898
60 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03311276899999882 0.06805997899999738 31.152128415
61 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03403745399999991 0.06861636500000046 31.254662231
62 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03413298099999906 0.06994849399999836 31.358432746
63 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03515247099999996 0.0679884770000001 31.463746688
64 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0336950250000001 0.06859709400000114 31.568034919
65 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03432357100000161 0.07067546399999713 31.671787878
66 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03378023799999852 0.07094687200000038 31.778161153
67 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.034441265999998194 0.07186851399999838 31.883994207
68 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03494998500000435 0.07832434100000185 31.991407679
69 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.034328880999993316 0.07219597799999633 32.106002997
70 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.03536586599999936 0.07262271999999825 32.213693313
