"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
80 240.1781584008237 203.65500457218366 195.40815840082368 158.88500457218365 0.259998429999996 0.5099786689999917 72.461575621
81 330.299586446479 203.65500457218366 285.529586446479 158.88500457218365 0.3651493670000008 0.7130834209999932 73.233792897
82 616.0247089821307 203.65500457218366 571.2547089821308 158.88500457218365 0.375648635999994 0.5809230019999916 74.314840588
83 625.7924847809071 203.65500457218366 581.0224847809071 158.88500457218365 0.4080018890000048 0.6428967169999993 75.27442513
84 701.1534235944414 203.65500457218366 656.3834235944414 158.88500457218365 0.37720204699999726 0.5417517859999919 76.327616284
85 679.6744820811147 203.65500457218366 634.9044820811147 158.88500457218365 0.3821912620000063 0.7487222269999876 77.249670149
86 866.7479108442939 203.65500457218366 821.9779108442939 158.88500457218365 0.5939840109999892 0.5771545180000004 78.383528228
87 746.3888912069771 203.65500457218366 701.6188912069771 158.88500457218365 0.6481544699999944 1.9292601200000092 79.557040816
88 401.56747316795725 203.65500457218366 356.79747316795726 158.88500457218365 0.38536902900000314 0.6150895180000049 82.136782123
89 378.85137645133216 203.65500457218366 334.0813764513322 158.88500457218365 0.3940068049999894 0.6112145620000007 83.140341725
90 1071.4150740715731 203.65500457218366 1026.6450740715732 158.88500457218365 0.36656680800000174 0.750444446000003 84.147886032
91 668.5543980902053 203.65500457218366 623.7843980902053 158.88500457218365 0.4813221539999972 0.5688093640000034 85.267294311
92 539.7973219489878 203.65500457218366 495.02732194898783 158.88500457218365 0.47219177099999854 0.7280544219999996 86.32048659
93 355.8241779567924 203.65500457218366 311.05417795679244 158.88500457218365 0.7731295950000003 1.680541231999996 87.523183756
94 214.9566409635141 203.65500457218366 170.1866409635141 158.88500457218365 0.4056142620000003 0.7018898080000042 89.979124606
95 1063.223900628053 203.65500457218366 1018.4539006280529 158.88500457218365 0.5459921900000069 0.6853155489999949 91.089226765
96 398.9404693846522 203.65500457218366 354.1704693846522 158.88500457218365 0.6145670079999945 1.3915718399999975 92.323513152
97 271.9599165680521 203.65500457218366 227.1899165680521 158.88500457218365 0.2909652250000079 0.7081017430000003 94.331639284
98 380.9075696456003 203.65500457218366 336.1375696456003 158.88500457218365 0.3814198729999987 0.6756672949999967 95.333136148
99 613.0512428862858 203.65500457218366 568.2812428862858 158.88500457218365 0.38657447999999306 0.6248126059999919 96.393221115
100 365.863845231259 203.65500457218366 321.093845231259 158.88500457218365 0.3581077789999938 0.6049008340000057 97.407385083
101 535.5477299583206 203.65500457218366 490.7777299583206 158.88500457218365 0.26452147000000537 0.5558063910000044 98.372998484
102 184.66572706969896 184.66572706969896 139.89572706969895 139.89572706969895 0.26791649999999834 0.55179957 99.195625111
103 329.0979926806913 184.66572706969896 284.3279926806913 139.89572706969895 1.0860139910000015 0.6798113389999969 100.018017145
104 316.2380879665752 184.66572706969896 271.46808796657524 139.89572706969895 0.24892228299999886 0.9783330520000106 101.786215488
105 882.1374012270104 184.66572706969896 837.3674012270104 139.89572706969895 0.26474895800001264 0.5557277939999921 103.016118241
106 654.3625201839332 184.66572706969896 609.5925201839332 139.89572706969895 0.5437570400000027 0.5815130710000034 103.839235638
107 580.6933207413375 184.66572706969896 535.9233207413375 139.89572706969895 0.6089386989999923 1.853762383000003 104.967189916
108 221.90623039532113 184.66572706969896 177.13623039532112 139.89572706969895 0.2616185020000046 0.5606411649999927 107.432326724
109 820.7870031164052 184.66572706969896 776.0170031164052 139.89572706969895 0.3618404940000062 0.608401151999999 108.256948014
110 425.9651325047505 184.66572706969896 381.1951325047505 139.89572706969895 0.3721602900000107 0.638366082999994 109.229595553
111 226.05720941542262 184.66572706969896 181.2872094154226 139.89572706969895 0.37535968100000616 0.6099707860000052 110.242703836
112 529.454153122233 184.66572706969896 484.68415312223306 139.89572706969895 0.3597472379999971 0.806347063000004 111.231020711
113 297.3702565901377 184.66572706969896 252.60025659013772 139.89572706969895 0.282731456999997 0.5693569959999962 112.399658311
114 353.2341133998413 184.66572706969896 308.4641133998413 139.89572706969895 0.2807015280000087 0.6059306160000091 113.254600558
115 500.9544219174809 184.66572706969896 456.1844219174809 139.89572706969895 0.38520429900000863 0.6691711109999972 114.143637133
116 362.0299026391241 184.66572706969896 317.2599026391241 139.89572706969895 0.2672861080000075 0.605160503999997 115.200449437
117 514.8418390971019 184.66572706969896 470.07183909710193 139.89572706969895 0.3648269830000004 0.7436964660000029 116.075663114
118 704.7697115372985 184.66572706969896 659.9997115372985 139.89572706969895 0.4536503479999965 1.599579134999999 117.186720756
119 362.9067461437705 184.66572706969896 318.1367461437705 139.89572706969895 0.3052605359999916 0.6152373789999928 119.24272985
120 380.62723486696314 184.66572706969896 335.85723486696315 139.89572706969895 0.40263469799999996 0.777970879999998 120.16944973
121 437.69659316945024 184.66572706969896 392.92659316945026 139.89572706969895 0.43449307299999873 1.113529322000005 121.352506028
122 650.9669828710624 184.66572706969896 606.1969828710625 139.89572706969895 0.26710460900000044 0.8016010740000041 122.902633518
123 260.5034291763903 184.66572706969896 215.73342917639027 139.89572706969895 0.2660779120000001 0.7169133649999964 123.973650183
124 364.1839817039379 184.66572706969896 319.4139817039379 139.89572706969895 0.277144020999998 0.6270478459999964 124.959029292
125 663.0265977796437 184.66572706969896 618.2565977796437 139.89572706969895 0.273165187999993 0.5949143950000035 125.865606327
126 705.5600780154114 184.66572706969896 660.7900780154114 139.89572706969895 0.4031994449999843 2.1901869130000193 126.73605177
127 450.04357478158806 184.66572706969896 405.2735747815881 139.89572706969895 0.3618873409999992 0.6995005240000012 129.331676176
128 847.1105688500924 184.66572706969896 802.3405688500924 139.89572706969895 0.2570856969999795 0.5834572870000159 130.395363078
129 609.5654394155225 184.66572706969896 564.7954394155225 139.89572706969895 0.267905614 0.587352358000004 131.238225319
130 380.7458442676432 184.66572706969896 335.9758442676432 139.89572706969895 0.3439893569999981 0.7039000830000077 132.095796037
131 278.5349595200155 184.66572706969896 233.76495952001548 139.89572706969895 0.29982824300000743 0.6787485250000032 133.146494012
132 1000.3342122041867 184.66572706969896 955.5642122041867 139.89572706969895 0.36223654699998065 5.923086003999998 134.127585014
133 222.7152447217835 184.66572706969896 177.9452447217835 139.89572706969895 0.26508410100001356 0.6207950259999961 140.41935367
134 189.71337474715642 184.66572706969896 144.9433747471564 139.89572706969895 0.4577970969999967 0.8242598500000042 141.307639135
135 378.2946696251498 184.66572706969896 333.52466962514984 139.89572706969895 0.44337216200000285 1.1749571759999924 142.592887581
136 290.50081386482753 184.66572706969896 245.73081386482752 139.89572706969895 0.331967542000001 0.7245605070000067 144.214637239
137 167.37326395653912 167.37326395653912 122.60326395653911 122.60326395653911 0.5417551009999784 0.729083007999975 145.273729888
138 409.22585192832094 167.37326395653912 364.45585192832095 122.60326395653911 0.5220778640000105 0.9810577700000067 146.547512975
139 502.7926580772269 167.37326395653912 458.02265807722694 122.60326395653911 0.4200940540000033 0.7162925240000106 148.053053357
140 288.5660405183387 167.37326395653912 243.79604051833869 122.60326395653911 0.2752084299999922 0.8132957329999897 149.192424386
141 331.3217644058319 167.37326395653912 286.55176440583193 122.60326395653911 0.40802880000001096 0.7198517289999984 150.283250191
142 690.8835692388442 167.37326395653912 646.1135692388442 122.60326395653911 0.2950900169999784 0.6840173740000068 151.413844879
143 346.1318790964845 167.37326395653912 301.36187909648453 122.60326395653911 0.39591160599999853 1.0215478359999963 152.395458497
144 262.8809177498208 167.37326395653912 218.1109177498208 122.60326395653911 0.3881970200000069 0.7564058239999838 153.816040414
145 872.0405455753678 167.37326395653912 827.2705455753678 122.60326395653911 0.2918351389999998 0.6735330299999873 154.96328662
146 472.9753523851082 167.37326395653912 428.2053523851082 122.60326395653911 0.2845137010000087 0.670928822999997 155.931138013
147 500.29703814582336 167.37326395653912 455.5270381458234 122.60326395653911 0.6757493370000134 0.7566215090000128 156.889014688
148 356.25677453530756 167.37326395653912 311.4867745353076 122.60326395653911 0.4635143360000029 1.3775063460000183 158.323632495
149 428.3238460046792 167.37326395653912 383.5538460046792 122.60326395653911 0.45616013899999075 1.4340078790000064 160.166847054
150 294.11331446877284 167.37326395653912 249.34331446877283 122.60326395653911 0.3199690249999776 1.5429018479999854 162.059309595
