"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 424.6240851141549 364.89385885976117 1424.624085114155 1364.8938588597612 0.4068243179999982 0.7986063530000003 25.401755281
30 1142.6785407225361 364.89385885976117 2142.678540722536 1364.8938588597612 0.5164335450000017 0.6698106010000018 26.609735232
31 1022.6727581097239 364.89385885976117 2022.6727581097239 1364.8938588597612 0.5407895740000015 1.055501262 27.79850573
32 1332.7424436827864 364.89385885976117 2332.7424436827864 1364.8938588597612 0.6887232459999986 1.6969262630000017 29.400012102
33 916.0354756201609 364.89385885976117 1916.035475620161 1364.8938588597612 0.6449495849999991 1.6633976179999976 31.788089767
34 382.013312405079 364.89385885976117 1382.013312405079 1364.8938588597612 0.3974741330000029 0.7042908080000032 34.098558911
35 388.0464361417603 364.89385885976117 1388.0464361417603 1364.8938588597612 0.36092115999999663 0.5262050699999961 35.20300396
36 1219.700617494942 364.89385885976117 2219.700617494942 1364.8938588597612 0.2697205559999958 0.48112636700000166 36.092339257
37 3887.5884656631015 364.89385885976117 4887.5884656631015 1364.8938588597612 0.27062535100000673 0.48700697099999957 36.845411144
38 906.7390350451956 364.89385885976117 1906.7390350451956 1364.8938588597612 0.3687295420000041 0.5274116300000031 37.605321771
39 1227.274754874914 364.89385885976117 2227.274754874914 1364.8938588597612 0.300838198000001 0.47849324699999585 38.503898079
40 991.6368195752261 364.89385885976117 1991.6368195752261 1364.8938588597612 0.3713588900000033 0.5617057770000002 39.285551252
41 1390.4553897161386 364.89385885976117 2390.4553897161386 1364.8938588597612 0.46957529000000164 0.5377604120000044 40.221174566
42 1164.1266925313598 364.89385885976117 2164.12669253136 1364.8938588597612 0.36959657500000276 0.7371635859999941 41.230923093
43 661.6114999214526 364.89385885976117 1661.6114999214526 1364.8938588597612 0.38793212700000623 0.5819269969999965 42.340144809
44 1236.613266820174 364.89385885976117 2236.613266820174 1364.8938588597612 0.28312375000000145 0.5266433590000048 43.312464401
45 308.8783182078532 308.8783182078532 1308.8783182078532 1308.8783182078532 0.3745921039999942 0.5627625879999982 44.124592167
46 520.7839853212429 308.8783182078532 1520.7839853212429 1308.8783182078532 0.2827880589999978 0.5115845010000015 45.064510753
47 860.2821548753068 308.8783182078532 1860.2821548753068 1308.8783182078532 0.4336976230000005 0.5726595069999973 45.861492088
48 1376.3064580829018 308.8783182078532 2376.306458082902 1308.8783182078532 0.278661563 1.0783103400000016 46.870326217
49 627.7997359429996 308.8783182078532 1627.7997359429996 1308.8783182078532 0.30088142800000384 0.574500319000002 48.229661994
50 1370.7797161159074 308.8783182078532 2370.7797161159074 1308.8783182078532 0.2976460739999993 0.5654297369999952 49.107640863
51 1577.8401306724559 308.8783182078532 2577.840130672456 1308.8783182078532 0.39215918500000413 0.6713256560000005 49.97330746
52 1636.2256901299743 308.8783182078532 2636.2256901299743 1308.8783182078532 0.3644009100000005 0.5867900519999978 51.040035341
53 511.27486218313993 308.8783182078532 1511.27486218314 1308.8783182078532 0.47662274200000354 1.0192102799999958 51.99366811
54 538.0255632261915 308.8783182078532 1538.0255632261915 1308.8783182078532 0.4708828529999991 1.008953636000001 53.492175973
55 934.7450362977938 308.8783182078532 1934.7450362977938 1308.8783182078532 0.5474126790000042 1.5866251000000062 54.974334574
56 743.807786964705 308.8783182078532 1743.807786964705 1308.8783182078532 0.4832421210000035 1.028818152999996 57.110550951
57 913.493551918481 308.8783182078532 1913.493551918481 1308.8783182078532 0.3327203369999978 1.7250682290000015 58.625042551
58 688.7563366286295 308.8783182078532 1688.7563366286295 1308.8783182078532 0.2675211859999962 0.6211667660000018 60.685473951
59 2165.2634700430763 308.8783182078532 3165.2634700430763 1308.8783182078532 0.3934670670000031 0.6201162879999984 61.576545674
60 1206.3045191592191 308.8783182078532 2206.304519159219 1308.8783182078532 0.40555600300000094 0.8925216749999976 62.59365118
61 1101.2748669712564 308.8783182078532 2101.2748669712564 1308.8783182078532 0.28936492100000066 0.5741349090000014 63.896222964
62 1405.573183695819 308.8783182078532 2405.573183695819 1308.8783182078532 0.27511477400000217 0.5241715469999946 64.762499103
63 2106.088213832428 308.8783182078532 3106.088213832428 1308.8783182078532 0.35984593900001016 0.550767093999994 65.564198157
64 464.2068963816241 308.8783182078532 1464.2068963816241 1308.8783182078532 0.27869371899998896 0.5224558259999981 66.477089338
65 692.7031550320394 308.8783182078532 1692.7031550320394 1308.8783182078532 0.29289668299999505 0.5593499830000042 67.280816332
66 522.0726783890668 308.8783182078532 1522.0726783890668 1308.8783182078532 0.270843567 0.5654820840000099 68.135960174
67 1252.0443477765057 308.8783182078532 2252.0443477765057 1308.8783182078532 0.2784216059999949 0.5198233419999951 68.974997971
68 597.2402935197929 308.8783182078532 1597.2402935197929 1308.8783182078532 0.5193842930000017 0.7639168799999965 69.775871559
69 396.7189556327137 308.8783182078532 1396.7189556327137 1308.8783182078532 0.29385661899999604 0.6901106589999983 71.061673522
70 891.4825463823438 308.8783182078532 1891.4825463823438 1308.8783182078532 0.37446461499999373 0.6498098269999986 72.04828437
71 555.0967686424103 308.8783182078532 1555.0967686424103 1308.8783182078532 0.27425037500000826 0.5200990940000025 73.074934439
72 399.88006611660944 308.8783182078532 1399.8800661166094 1308.8783182078532 0.3748440310000092 0.5965531629999958 73.871588087
73 1049.647184901216 308.8783182078532 2049.647184901216 1308.8783182078532 0.38687744399999247 0.5460502560000009 74.845676973
74 293.69344458775254 293.69344458775254 1293.6934445877525 1293.6934445877525 0.31806314800000735 0.654172465000002 75.781586177
75 2343.528565818568 293.69344458775254 3343.528565818568 1293.6934445877525 0.2743690310000062 0.6963260120000001 76.756187048
76 694.6789603514735 293.69344458775254 1694.6789603514735 1293.6934445877525 0.2741874910000064 0.5311848519999955 77.729600276
77 594.5292906671341 293.69344458775254 1594.529290667134 1293.6934445877525 0.39574756599999716 0.599632224000004 78.538201077
78 302.3809763920699 293.69344458775254 1302.38097639207 1293.6934445877525 0.3694132520000011 0.6428215220000055 79.53654409
79 609.5205334201219 293.69344458775254 1609.5205334201219 1293.6934445877525 0.38988489700000173 0.5442169880000023 80.551599194
80 580.9491335024268 293.69344458775254 1580.9491335024268 1293.6934445877525 0.26661427599999854 0.6832704990000025 81.488647799
81 639.2336807821509 293.69344458775254 1639.233680782151 1293.6934445877525 0.3739279269999969 0.6716512530000074 82.441031462
82 359.751519607177 293.69344458775254 1359.751519607177 1293.6934445877525 0.3175234160000002 0.632959380999992 83.489085571
83 1208.9941642762378 293.69344458775254 2208.994164276238 1293.6934445877525 0.5282262049999957 0.7779881160000031 84.441919947
84 951.3188690763418 293.69344458775254 1951.3188690763418 1293.6934445877525 0.5309078359999972 0.7064109550000097 85.751438575
85 694.0887105660413 293.69344458775254 1694.0887105660413 1293.6934445877525 0.3887444400000106 1.3393464530000045 86.990776862
86 590.554240354789 293.69344458775254 1590.554240354789 1293.6934445877525 0.6703975409999998 5.748214903999994 88.721809856
87 1170.6150251028225 293.69344458775254 2170.6150251028225 1293.6934445877525 0.48077357899998674 1.073263654999991 95.177521512
88 578.6460310603738 293.69344458775254 1578.6460310603738 1293.6934445877525 0.2723505669999895 0.8161026419999899 96.733685767
89 1047.1531521800184 293.69344458775254 2047.1531521800184 1293.6934445877525 0.5689631999999989 0.6310671639999867 97.824716184
90 1042.3201849270374 293.69344458775254 2042.3201849270374 1293.6934445877525 0.6151380000000017 0.8287991790000007 99.0277258
91 1098.087706795905 293.69344458775254 2098.087706795905 1293.6934445877525 0.5970053729999876 1.6705837499999916 100.474263112
92 490.05397321993723 293.69344458775254 1490.0539732199372 1293.6934445877525 0.5913433220000002 1.1350642940000029 102.744171
93 1936.8799898319166 293.69344458775254 2936.8799898319166 1293.6934445877525 0.62862366600001 1.2948798619999877 104.473202192
94 531.9767692948071 293.69344458775254 1531.9767692948071 1293.6934445877525 0.6377119419999957 1.865950467999994 106.398877737
95 1326.2531111240514 293.69344458775254 2326.2531111240514 1293.6934445877525 0.45458066599999825 1.3562690939999982 108.904609929
96 418.0958462918104 293.69344458775254 1418.0958462918104 1293.6934445877525 0.2576180700000066 1.4505273429999903 110.717418417
97 649.3291349262527 293.69344458775254 1649.3291349262527 1293.6934445877525 0.2703540450000048 0.5400899870000018 112.429951911
98 318.94189158868676 293.69344458775254 1318.9418915886868 1293.6934445877525 0.26877322699999695 0.5712037999999922 113.242676178
99 899.7557601332824 293.69344458775254 1899.7557601332824 1293.6934445877525 0.31660055499999373 0.5843473049999943 114.085016293
100 816.2204626481821 293.69344458775254 1816.220462648182 1293.6934445877525 0.32875635700000316 1.2944170809999918 114.988781535
101 356.8784756175662 293.69344458775254 1356.8784756175662 1293.6934445877525 0.36159386200000654 0.5431499310000021 116.614121898
102 1182.554269358734 293.69344458775254 2182.554269358734 1293.6934445877525 0.25873986099999513 0.5365031559999949 117.52147888
103 1496.4035083892018 293.69344458775254 2496.4035083892018 1293.6934445877525 0.2747098859999966 0.5584313619999932 118.319398969
104 876.036893071328 293.69344458775254 1876.036893071328 1293.6934445877525 0.38061440699999594 0.6473943219999967 119.155074408
105 725.7581849409423 293.69344458775254 1725.7581849409423 1293.6934445877525 0.27210399000000507 0.5688630220000022 120.185471543
106 1272.2394160211552 293.69344458775254 2272.239416021155 1293.6934445877525 0.27264344599998935 0.5654360460000021 121.028764645
107 740.3479669196417 293.69344458775254 1740.3479669196417 1293.6934445877525 0.27289741199999185 0.6568172610000005 121.869096858
108 502.00122371811517 293.69344458775254 1502.0012237181152 1293.6934445877525 0.37474777699999606 0.6551775140000018 122.801254354
109 461.8498353380578 293.69344458775254 1461.8498353380578 1293.6934445877525 0.2717095139999941 0.5826769210000009 123.833536109
110 464.83150218219316 293.69344458775254 1464.8315021821932 1293.6934445877525 0.2730225499999932 0.5734182630000078 124.690481835
111 756.3546859145531 293.69344458775254 1756.354685914553 1293.6934445877525 0.2759141240000105 0.7634558089999928 125.539337486
112 547.1091745820152 293.69344458775254 1547.1091745820152 1293.6934445877525 0.276375778000002 0.5912512879999952 126.581421345
113 1267.8464645979093 293.69344458775254 2267.8464645979093 1293.6934445877525 0.2757280739999999 0.5854295639999947 127.451561609
114 536.8429277474154 293.69344458775254 1536.8429277474154 1293.6934445877525 0.2832266270000048 0.6559370220000176 128.315386366
115 515.2841562028327 293.69344458775254 1515.2841562028327 1293.6934445877525 0.2960480710000013 0.6231394200000011 129.257923768
116 412.6170977270997 293.69344458775254 1412.6170977270997 1293.6934445877525 0.3399891870000147 1.2443341190000012 130.179428804
117 286.3843220884032 286.3843220884032 1286.3843220884032 1286.3843220884032 0.2788540009999849 0.6513894900000139 131.766162901
118 608.4919701883555 286.3843220884032 1608.4919701883555 1286.3843220884032 0.33982547299999055 0.7165008300000011 132.698859354
119 495.24394357843335 286.3843220884032 1495.2439435784333 1286.3843220884032 0.38795097900000997 0.7874611519999917 133.757715653
120 382.5306027324498 286.3843220884032 1382.5306027324498 1286.3843220884032 0.38021114400001466 0.8285236170000019 134.935648746
121 176.30293878920406 176.30293878920406 1176.302938789204 1176.302938789204 0.2770068979999962 0.6056518400000073 136.146952692
122 424.1794116682354 176.30293878920406 1424.1794116682354 1176.302938789204 0.36243403000000285 0.6407047209999917 137.03307058
123 439.3577853514596 176.30293878920406 1439.3577853514596 1176.302938789204 0.27307555799998795 1.7933603930000004 138.039757494
124 655.0746742377567 176.30293878920406 1655.0746742377567 1176.302938789204 0.415521511999998 0.7525347469999986 140.108975275
125 847.5154360682841 176.30293878920406 1847.515436068284 1176.302938789204 0.2842146239999863 0.6496422030000133 141.279549118
126 300.11876435138015 176.30293878920406 1300.1187643513802 1176.302938789204 0.4419977969999991 1.322058061000007 142.216341276
127 715.7004912970965 176.30293878920406 1715.7004912970965 1176.302938789204 0.5013395400000036 2.529351770000005 143.982814168
128 1227.7869772324557 176.30293878920406 2227.7869772324557 1176.302938789204 0.43777087200001574 1.6269950619999918 147.015658803
129 425.5507184904088 176.30293878920406 1425.5507184904088 1176.302938789204 0.5190090789999999 2.265558733000006 149.082893634
130 940.2256171349884 176.30293878920406 1940.2256171349884 1176.302938789204 0.4365623120000066 0.8303181559999757 151.870198659
131 1200.711815928681 176.30293878920406 2200.711815928681 1176.302938789204 0.26549432299998443 0.8373911189999887 153.139676823
132 420.38614634797705 176.30293878920406 1420.386146347977 1176.302938789204 0.4705449930000043 1.140356039000011 154.245122826
133 1391.7357019590336 176.30293878920406 2391.7357019590336 1176.302938789204 0.5830999039999938 1.071794017000002 155.858148115
134 412.8557341742942 176.30293878920406 1412.8557341742942 1176.302938789204 0.6138017309999952 6.163902656999994 157.515349433
135 492.6866074440575 176.30293878920406 1492.6866074440575 1176.302938789204 0.5873775919999957 1.0536866380000163 164.296145366
136 609.8375577036452 176.30293878920406 1609.8375577036452 1176.302938789204 0.5245615210000096 2.940966975000009 165.939921578
137 555.7288369876778 176.30293878920406 1555.7288369876778 1176.302938789204 0.47812260500001 1.1221602779999955 169.407621252
138 407.73381428250696 176.30293878920406 1407.733814282507 1176.302938789204 0.5454615339999975 1.1547803079999994 171.010032339
139 684.9878091123837 176.30293878920406 1684.9878091123837 1176.302938789204 0.2975195749999955 1.6793067300000075 172.713106586
140 524.0952367026277 176.30293878920406 1524.0952367026277 1176.302938789204 0.3882787780000001 0.7057367710000051 174.692411151
141 426.1228686931652 176.30293878920406 1426.1228686931652 1176.302938789204 0.2757336019999741 0.639089958999989 175.788788612
142 354.1515759741369 176.30293878920406 1354.151575974137 1176.302938789204 0.48442321200002425 0.8144073329999912 176.705961008
143 967.0173097245342 176.30293878920406 1967.0173097245342 1176.302938789204 0.28340475100000617 0.8564994830000217 178.007620496
144 515.4379199663608 176.30293878920406 1515.4379199663608 1176.302938789204 0.3018973439999968 0.6687857020000081 179.150225402
145 372.86624784984747 176.30293878920406 1372.8662478498475 1176.302938789204 0.509446620999995 0.9932101429999989 180.122505918
146 654.6367815820522 176.30293878920406 1654.6367815820522 1176.302938789204 0.3541533239999808 5.315795839000003 181.628110956
147 633.055064426648 176.30293878920406 1633.055064426648 1176.302938789204 0.24052762099998404 3.617187455999982 187.300684837
148 327.9242083158033 176.30293878920406 1327.9242083158033 1176.302938789204 0.26024081200000637 0.600183544999993 191.160575535
149 1390.1169744728495 176.30293878920406 2390.1169744728495 1176.302938789204 0.35846791200000894 1.1982919490000086 192.023302885
150 549.1828376053143 176.30293878920406 1549.1828376053143 1176.302938789204 0.275164478999983 1.0223006969999915 193.583244987
