"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
55 232.109089385386 232.109089385386 187.339089385386 187.339089385386 1.1167671830000003 0.8310668279999973 59.766561071
56 493.4766538652877 232.109089385386 448.7066538652877 187.339089385386 0.7385194330000004 0.8197145030000001 61.715999134
57 1288.4949456750444 232.109089385386 1243.7249456750444 187.339089385386 0.2014062559999985 0.2989936259999979 63.275583375
58 422.1790838857004 232.109089385386 377.4090838857004 187.339089385386 0.20193845699999713 0.26589760200000256 63.777326094
59 383.65302359398106 232.109089385386 338.8830235939811 187.339089385386 0.21762546400000815 0.28689012800001024 64.246498041
60 480.68600153213595 232.109089385386 435.91600153213597 187.339089385386 0.4900858250000084 0.6266351640000067 64.752349327
61 525.6426772634254 232.109089385386 480.87267726342543 187.339089385386 0.9421058789999961 1.369406373000004 65.870478635
62 144.39868307301435 144.39868307301435 99.62868307301434 99.62868307301434 0.4741584829999965 1.0873113140000044 68.184148857
63 299.54807514313904 144.39868307301435 254.77807514313903 99.62868307301434 0.532559323000001 3.556978200000003 69.746730918
64 374.7979284754337 144.39868307301435 330.0279284754337 99.62868307301434 0.3429627750000037 0.5494661719999954 73.837606838
65 216.15862372875563 144.39868307301435 171.38862372875562 99.62868307301434 0.509158296999999 1.123380326000003 74.733463634
66 1042.851491894969 144.39868307301435 998.0814918949691 99.62868307301434 0.35376155100000517 1.01313767500001 76.367121442
67 654.6518002413828 144.39868307301435 609.8818002413828 99.62868307301434 0.37868920100000025 4.113823339999996 77.735161961
68 674.3063050681335 144.39868307301435 629.5363050681335 99.62868307301434 0.4728189660000055 1.6863439429999971 82.229156916
69 356.1830675160292 144.39868307301435 311.41306751602923 99.62868307301434 0.6780647500000043 1.4457031489999963 84.389745342
70 596.9422419456837 144.39868307301435 552.1722419456837 99.62868307301434 0.6331075209999995 1.0386734840000003 86.534581493
71 525.2982255184211 144.39868307301435 480.5282255184211 99.62868307301434 0.2251540519999935 0.8482302560000079 88.207546973
72 358.39595097398836 144.39868307301435 313.6259509739884 99.62868307301434 0.5185890070000028 3.2117421970000066 89.282407342
73 525.9616206685935 144.39868307301435 481.1916206685935 99.62868307301434 0.7174816200000009 0.7270995909999982 93.014123724
74 527.5147762446401 144.39868307301435 482.7447762446401 99.62868307301434 0.3522303399999913 0.9891035180000074 94.459990119
75 621.7160914025455 144.39868307301435 576.9460914025456 99.62868307301434 0.396972372999997 0.6013534469999939 95.802372308
76 335.6006982514178 144.39868307301435 290.8306982514178 99.62868307301434 0.535320377000005 1.4117885330000064 96.80188521
77 734.5565419831513 144.39868307301435 689.7865419831513 99.62868307301434 0.2146980979999995 1.0788037129999992 98.750147848
78 510.0615904517482 144.39868307301435 465.2915904517482 99.62868307301434 0.3656146249999921 0.7130157410000066 100.04515692
79 186.50947787302414 144.39868307301435 141.73947787302413 99.62868307301434 0.6889724779999966 1.1819051330000008 101.126457422
80 657.7303923070983 144.39868307301435 612.9603923070983 99.62868307301434 0.5009689110000011 1.2235621030000061 103.005067062
81 419.5430255942889 144.39868307301435 374.7730255942889 99.62868307301434 0.5225715090000023 0.504921667000005 104.731110189
82 635.7228290727197 144.39868307301435 590.9528290727197 99.62868307301434 0.23229428800000562 0.32276183800000524 105.760453691
83 318.3320193378273 144.39868307301435 273.56201933782734 99.62868307301434 0.3234299300000032 0.3306913919999914 106.317054073
84 719.4118640440068 144.39868307301435 674.6418640440069 99.62868307301434 0.243963633000007 0.29836296099999515 106.972598462
85 364.38915009795494 144.39868307301435 319.61915009795496 99.62868307301434 0.23497976200000892 0.304689953999997 107.516532681
86 448.9126432361153 144.39868307301435 404.1426432361153 99.62868307301434 0.2407178960000067 0.3064822230000033 108.057699144
87 263.2115409505795 144.39868307301435 218.44154095057948 99.62868307301434 0.9580424140000048 0.495611585000006 108.606299623
88 702.3840268803363 144.39868307301435 657.6140268803363 99.62868307301434 0.4832053300000041 0.7189568530000088 110.06128456
89 624.2762232695819 144.39868307301435 579.5062232695819 99.62868307301434 0.32706464599999663 0.6793871859999996 111.265105668
90 392.99076577998596 144.39868307301435 348.220765779986 99.62868307301434 0.32318691500000796 0.33531357300000764 112.272949294
91 309.01895098832256 144.39868307301435 264.2489509883226 99.62868307301434 0.2378205370000046 0.3069904219999984 112.932789352
92 998.8327133405364 144.39868307301435 954.0627133405364 99.62868307301434 0.24899341500000105 0.3099581889999996 113.479364308
93 369.0139669617977 144.39868307301435 324.2439669617977 99.62868307301434 0.34238816100000236 0.35209034099999315 114.039721724
94 285.45618101739336 144.39868307301435 240.68618101739335 99.62868307301434 0.8423900869999983 0.6264128629999988 114.735760484
95 283.4539136987412 144.39868307301435 238.68391369874118 99.62868307301434 0.4667950239999925 1.282856965999997 116.205374969
96 676.229899916877 144.39868307301435 631.459899916877 99.62868307301434 0.22461718999998936 1.1858785449999942 117.956461833
97 552.8258522599101 144.39868307301435 508.0558522599101 99.62868307301434 0.19806252200000074 2.418111136999997 119.368296075
98 266.6950882364764 144.39868307301435 221.9250882364764 99.62868307301434 0.5798620460000024 0.2714724119999943 121.985795603
99 200.4124107498489 144.39868307301435 155.6424107498489 99.62868307301434 0.22061768999999742 0.28658760599999766 122.838727631
100 254.16365919889594 144.39868307301435 209.39365919889593 99.62868307301434 0.31943823600001053 0.32935217399999317 123.347324939
101 225.69375994767796 144.39868307301435 180.92375994767795 99.62868307301434 0.23566896200000542 0.31173363499999596 123.997513697
102 442.6970567031803 144.39868307301435 397.9270567031803 99.62868307301434 0.28137440300000094 0.3199528950000001 124.546654016
103 310.49037665498827 144.39868307301435 265.7203766549883 99.62868307301434 0.24411907000001065 0.361533584 125.149928608
104 387.3084831944526 144.39868307301435 342.5384831944526 99.62868307301434 0.33984895099999335 0.35183838599999717 125.75709836
105 842.6475910914687 144.39868307301435 797.8775910914687 99.62868307301434 0.23788178800000992 0.3212403410000064 126.450312912
106 664.4346790405217 144.39868307301435 619.6646790405217 99.62868307301434 0.24871473999999694 0.34217469700000436 127.010835229
107 579.6861613127169 144.39868307301435 534.9161613127169 99.62868307301434 0.24264234900000758 0.3363382020000074 127.603276025
108 316.64600114187647 144.39868307301435 271.8760011418765 99.62868307301434 0.33775776200002383 0.3548105229999976 128.183696821
109 261.01016088648134 144.39868307301435 216.24016088648133 99.62868307301434 1.2242192289999991 0.33190569200002074 128.877665958
110 385.41618726416436 144.39868307301435 340.6461872641644 99.62868307301434 1.1530179389999944 1.345374334000013 130.436198491
111 546.2412182659675 144.39868307301435 501.47121826596754 99.62868307301434 1.0216974479999976 0.8551179380000065 132.93613505
112 405.0071015434557 144.39868307301435 360.2371015434557 99.62868307301434 0.5520173769999985 0.6952639100000226 134.814531811
113 412.5053076893086 144.39868307301435 367.7353076893086 99.62868307301434 0.5816974969999933 0.7149603619999993 136.064159301
114 229.25506505395674 144.39868307301435 184.48506505395673 99.62868307301434 1.3940892669999982 1.1324244640000245 137.362627617
115 496.91060203349576 144.39868307301435 452.1406020334958 99.62868307301434 1.2279658090000112 1.5510505590000037 139.891261933
116 311.31230684124705 144.39868307301435 266.54230684124707 99.62868307301434 0.8611360060000095 2.1454223339999885 142.671751081
117 321.66610079212313 144.39868307301435 276.89610079212315 99.62868307301434 0.25796871800000076 1.364245292000021 145.679686951
118 390.3809089027514 144.39868307301435 345.6109089027514 99.62868307301434 0.7238322149999874 8.253550355000016 147.303383832
119 331.74405444275624 144.39868307301435 286.97405444275626 99.62868307301434 2.025426376000013 1.1368837530000064 156.282366052
120 861.9762273119985 144.39868307301435 817.2062273119985 99.62868307301434 0.7978442659999985 2.392974530999993 159.446577919
121 370.9365508153389 144.39868307301435 326.1665508153389 99.62868307301434 1.8544241790000058 1.2610838139999885 162.63963822
122 120.99530727306572 120.99530727306572 76.22530727306571 76.22530727306571 1.2013542520000158 1.4192248169999857 165.763944332
123 251.90169431961505 120.99530727306572 207.13169431961504 76.22530727306571 0.44888907800000766 0.7229440219999788 168.385843024
124 234.26292366430263 120.99530727306572 189.49292366430262 76.22530727306571 0.4110860399999865 2.631375193999986 169.558866349
125 509.21897017299153 120.99530727306572 464.44897017299155 76.22530727306571 1.930318437000011 1.6935972999999933 172.603491513
126 750.5075246665347 120.99530727306572 705.7375246665347 76.22530727306571 1.7392207620000022 1.5131010519999961 176.228683711
127 207.85848918165777 120.99530727306572 163.08848918165776 76.22530727306571 0.42469143299999246 1.5087351790000127 179.484979479
128 209.14096971858172 120.99530727306572 164.3709697185817 76.22530727306571 0.9953260449999846 6.389956178999995 181.420346537
129 675.7832341278177 120.99530727306572 631.0132341278177 76.22530727306571 1.3805605219999961 1.2137378109999872 188.809536854
130 816.0449759847255 120.99530727306572 771.2749759847255 76.22530727306571 2.5582978090000097 0.9987924860000135 191.4053018
131 331.1418273882666 120.99530727306572 286.37182738826664 76.22530727306571 0.4271056940000051 0.9934236590000012 194.966542958
132 266.61356228589744 120.99530727306572 221.84356228589743 76.22530727306571 1.8093976410000039 0.9566664419999995 196.388389004
133 340.3035028561385 120.99530727306572 295.5335028561385 76.22530727306571 0.9827515759999983 1.8724228529999891 199.16302748
134 430.22171817359333 120.99530727306572 385.45171817359335 76.22530727306571 1.9381527790000064 1.9287539240000058 202.019695676
135 533.087256373162 120.99530727306572 488.31725637316197 76.22530727306571 0.7567172610000057 1.614436450999989 205.888194377
136 467.9369508075047 120.99530727306572 423.1669508075047 76.22530727306571 1.1947650370000247 6.010476539999985 208.262037587
137 529.2709978864882 120.99530727306572 484.5009978864882 76.22530727306571 0.567996906000019 0.9236869490000004 215.468450885
138 517.4754561466519 120.99530727306572 472.70545614665195 76.22530727306571 1.072813888000013 0.8048902379999845 216.961763549
139 499.3430124426419 120.99530727306572 454.5730124426419 76.22530727306571 0.797945354999996 0.7340221170000234 218.841116732
140 301.08794598787443 120.99530727306572 256.31794598787445 76.22530727306571 0.6543336519999912 0.9666144359999862 220.37431496
141 1421.4147416162596 120.99530727306572 1376.6447416162596 76.22530727306571 0.45943121799999176 0.7316280170000198 221.996555777
142 207.42826329283855 120.99530727306572 162.65826329283854 76.22530727306571 1.5752280810000059 7.146413464000005 223.188709219
143 330.140036483469 120.99530727306572 285.370036483469 76.22530727306571 0.8967848529999856 1.4103303670000003 231.911705165
144 1560.2893013098708 120.99530727306572 1515.5193013098708 76.22530727306571 0.9690838250000127 1.2299525919999894 234.220327157
145 718.7420889577545 120.99530727306572 673.9720889577545 76.22530727306571 0.5640338180000128 1.135948696000014 236.420844574
146 496.93712589400536 120.99530727306572 452.1671258940054 76.22530727306571 0.3869910499999776 0.48084065599999803 238.122559363
147 522.6128798099649 120.99530727306572 477.84287980996487 76.22530727306571 1.4169545150000147 1.0250865259999955 238.991938331
148 218.98080530276877 120.99530727306572 174.21080530276876 76.22530727306571 0.8745164540000019 1.24907896900001 241.435387313
149 332.7928139190788 120.99530727306572 288.0228139190788 76.22530727306571 0.8314115309999863 1.2492853929999796 243.560478743
150 567.7624094965546 120.99530727306572 522.9924094965546 76.22530727306571 0.29486308900001745 0.5533721839999828 245.642929749
