"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 6.579197202002753 6.579197202002753 47.359197202002754 47.359197202002754 None None None
2 12.392647295661675 6.579197202002753 53.172647295661676 47.359197202002754 None None None
3 25.395466287933303 6.579197202002753 66.1754662879333 47.359197202002754 0.06114152199999978 0.0723842320000001 0
4 33.15219813009948 6.579197202002753 73.93219813009948 47.359197202002754 0.0897424710000001 0.1494176359999999 5.660841508
5 22.028952919548438 6.579197202002753 62.80895291954844 47.359197202002754 0.19692091300000047 0.07909057300000022 5.901111779
6 53.36914021343823 6.579197202002753 94.14914021343823 47.359197202002754 0.24570220500000062 0.07694319600000021 6.179206137
7 13.195867407802638 6.579197202002753 53.97586740780264 47.359197202002754 0.2489953809999994 0.08082132100000017 6.503247874
8 57.27491486438588 6.579197202002753 98.05491486438588 47.359197202002754 0.2904808790000004 0.08159345599999934 6.834304258
9 0.4906028671177438 0.4906028671177438 41.270602867117745 41.270602867117745 0.19178783 0.07950343699999962 7.207546607
10 64.75533703596042 0.4906028671177438 105.53533703596042 41.270602867117745 0.17905710399999997 0.06014299400000045 7.480079193
11 7.913599670482391 0.4906028671177438 48.69359967048239 41.270602867117745 0.12839295800000006 0.08585439600000022 7.72057582
12 12.002291298303192 0.4906028671177438 52.78229129830319 41.270602867117745 0.1075008129999997 0.06724730199999929 7.936300067
13 4.590931538565236 0.4906028671177438 45.37093153856524 41.270602867117745 0.10921628600000055 0.06492501600000011 8.112099674
14 9.920846085238665 0.4906028671177438 50.700846085238666 41.270602867117745 0.12879293700000005 0.07018017100000051 8.287373807
15 16.190412977607927 0.4906028671177438 56.97041297760793 41.270602867117745 0.2848188370000013 0.2405181229999993 8.487245981
16 7.670161832703407 0.4906028671177438 48.45016183270341 41.270602867117745 0.2828471920000002 0.27364584000000036 9.013167741
17 6.684825778251245 0.4906028671177438 47.464825778251246 41.270602867117745 0.10235149400000054 0.08146495599999959 9.57093879
18 2.2875738451123553 0.4906028671177438 43.067573845112356 41.270602867117745 0.22595892699999887 0.2527125979999987 9.756151897
19 6.924926151177203 0.4906028671177438 47.704926151177204 41.270602867117745 0.1391211410000004 0.1277016979999992 10.235946616
20 8.774055011630004 0.4906028671177438 49.554055011630005 41.270602867117745 0.06469909400000162 0.12892210200000065 10.503740764
21 13.64153593665067 0.4906028671177438 54.42153593665067 41.270602867117745 0.06372935099999921 0.12183548199999983 10.698250823
22 33.314017196349 0.4906028671177438 74.094017196349 41.270602867117745 0.06478506300000042 0.12198350899999966 10.884590839
23 8.9497483107885 0.4906028671177438 49.7297483107885 41.270602867117745 0.06483948400000017 0.12339238700000088 11.072109594
24 24.52022314352145 0.4906028671177438 65.30022314352145 41.270602867117745 0.06737068500000021 0.12282907000000165 11.261211749
25 2.790541027827544 0.4906028671177438 43.570541027827545 41.270602867117745 0.062439628999999996 0.12383479800000075 11.452216581
26 8.537316918036723 0.4906028671177438 49.317316918036724 41.270602867117745 0.06185451700000044 0.11768123200000069 11.639240813
27 8.475697872678637 0.4906028671177438 49.25569787267864 41.270602867117745 0.062127736000000766 0.12349080599999951 11.819600954
28 12.798952153040325 0.4906028671177438 53.578952153040326 41.270602867117745 0.12760345999999956 0.6073177420000011 12.006048392
29 7.135750001856962 0.4906028671177438 47.91575000185696 41.270602867117745 0.11216403600000113 0.1289984740000012 12.741845793
30 1.9667172655784668 0.4906028671177438 42.74671726557847 41.270602867117745 0.056515250999998656 0.11636646999999911 12.984307209
31 19.371281465590883 0.4906028671177438 60.151281465590884 41.270602867117745 0.05539772499999884 0.1147831349999997 13.158367671
32 8.100460464787318 0.4906028671177438 48.88046046478732 41.270602867117745 0.1462616989999983 2.20885758 13.329600106
33 5.348449193106617 0.4906028671177438 46.12844919310662 41.270602867117745 0.18630725699999928 3.3529297529999997 15.699036346
34 9.196508308177187 0.4906028671177438 49.97650830817719 41.270602867117745 0.11067598200000006 0.32092219999999827 19.239180541
35 22.460059794901284 0.4906028671177438 63.240059794901285 41.270602867117745 0.06898314700000086 0.14153230099999803 19.671460311
36 2.045067411079444 0.4906028671177438 42.825067411079445 41.270602867117745 0.2327006460000014 0.8386947860000014 19.882925162
37 6.976571109709724 0.4906028671177438 47.756571109709725 41.270602867117745 0.0596238360000001 0.21500570499999938 20.955455766
38 25.49225458802296 0.4906028671177438 66.27225458802296 41.270602867117745 0.04319398799999874 0.09916311599999972 21.231425584
39 26.49012542097792 0.4906028671177438 67.27012542097792 41.270602867117745 0.1578569139999999 0.21593583299999963 21.375174927
40 20.808155839192906 0.4906028671177438 61.58815583919291 41.270602867117745 0.028769827000001413 0.18868116899999876 21.753927974
41 3.343558664221888 0.4906028671177438 44.12355866422189 41.270602867117745 0.029617070000000467 0.05831085599999852 21.972778161
42 6.223896424076798 0.4906028671177438 47.0038964240768 41.270602867117745 0.0296879400000023 0.05784500800000103 22.061988865
43 16.427886267892667 0.4906028671177438 57.20788626789267 41.270602867117745 0.03104991600000062 0.059818581999998344 22.150720296
44 17.886398419636777 0.4906028671177438 58.66639841963678 41.270602867117745 0.03351915000000005 0.061726010000001 22.242699645
45 18.383075468648798 0.4906028671177438 59.1630754686488 41.270602867117745 0.029617988000001816 0.060745462999999944 22.339608375
46 2.018409177284937 0.4906028671177438 42.79840917728494 41.270602867117745 0.03016703900000195 0.059478536000000304 22.431102232
47 8.524802871728397 0.4906028671177438 49.3048028717284 41.270602867117745 0.02931030299999904 0.05998112500000019 22.521772748
48 7.630235712403419 0.4906028671177438 48.41023571240342 41.270602867117745 0.031113295000000818 0.059746129000000536 22.61234562
49 6.963062222679078 0.4906028671177438 47.74306222267908 41.270602867117745 0.030332631000000276 0.059968553000000924 22.704215387
50 4.735699070326781 0.4906028671177438 45.51569907032678 41.270602867117745 0.03009834400000244 0.06162834799999928 22.795523766
51 6.136125577670541 0.4906028671177438 46.91612557767054 41.270602867117745 0.030340138999999766 0.060815197000000154 22.888360452
52 52.99015205952898 0.4906028671177438 93.77015205952898 41.270602867117745 0.13215768100000247 0.45385021000000236 22.980564817
53 11.026779337945442 0.4906028671177438 51.80677933794544 41.270602867117745 0.03124164799999818 0.1483900949999999 23.568096564
54 17.377906602086313 0.4906028671177438 58.157906602086314 41.270602867117745 0.031955130000000054 0.17322004200000052 23.749002841
55 21.4570487114743 0.4906028671177438 62.2370487114743 41.270602867117745 0.031836049999999005 0.06623318000000111 23.955555332
56 8.309227034975244 0.4906028671177438 49.089227034975245 41.270602867117745 0.0694535639999998 0.06368007300000045 24.055020834
57 15.91007072233046 0.4906028671177438 56.69007072233046 41.270602867117745 0.05406969799999928 0.43741790900000055 24.189663195
58 17.16937849199688 0.4906028671177438 57.94937849199688 41.270602867117745 0.043431953999998996 0.09874695400000277 24.682535859
59 17.867876769221624 0.4906028671177438 58.647876769221625 41.270602867117745 0.04816738100000251 0.1848754509999999 24.826135251
60 10.808110813883637 0.4906028671177438 51.58811081388364 41.270602867117745 0.033221343999997544 0.12689156300000093 25.061262356
61 4.526088971912813 0.4906028671177438 45.306088971912814 41.270602867117745 0.047130121000002134 0.0808277079999975 25.222690682
62 21.573024489589677 0.4906028671177438 62.35302448958968 41.270602867117745 0.06591732400000083 0.5000478839999971 25.351470107
63 26.522166056849414 0.4906028671177438 67.30216605684942 41.270602867117745 0.06350096899999969 0.13012429799999836 25.91881979
64 7.349747118628052 0.4906028671177438 48.12974711862805 41.270602867117745 0.06852062300000128 0.12445520400000021 26.113658571
65 13.840205182291243 0.4906028671177438 54.620205182291244 41.270602867117745 0.06576986399999996 0.13403775299999765 26.307808293
66 9.208532988520595 0.4906028671177438 49.988532988520596 41.270602867117745 0.06810051600000122 0.13275497499999744 26.508756676
67 29.9749017756574 0.4906028671177438 70.7549017756574 41.270602867117745 0.06455813100000185 0.13644168300000103 26.710734887
68 3.114256610415957 0.4906028671177438 43.89425661041596 41.270602867117745 0.06816397400000085 0.13377205799999814 26.912975651
69 10.836514213501474 0.4906028671177438 51.616514213501475 41.270602867117745 0.06700078399999754 0.1375760289999981 27.116008703
70 17.272025746926367 0.4906028671177438 58.05202574692637 41.270602867117745 0.14793068299999845 0.6129853109999992 27.321858906
