"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 21.665871226192564 0.699949854060776 332.28587122619257 311.3199498540608 0.06320724199999894 0.11950567599999928 10.843031629
22 22.007606742835435 0.699949854060776 332.62760674283544 311.3199498540608 0.06053373800000017 0.11930042100000016 11.026862625
23 29.861469135134996 0.699949854060776 340.481469135135 311.3199498540608 0.0614365130000003 0.11421810500000085 11.207758421
24 2.4349685668620964 0.699949854060776 313.0549685668621 311.3199498540608 0.059528613999999536 0.11711920299999967 11.38464841
25 13.502102850413962 0.699949854060776 324.12210285041397 311.3199498540608 0.0625522459999992 0.12308769100000028 11.562481283
26 39.781273204728905 0.699949854060776 350.4012732047289 311.3199498540608 0.06345174800000031 0.12155882999999967 11.749258729
27 28.139071350383688 0.699949854060776 338.7590713503837 311.3199498540608 0.06298382199999963 0.12232967599999967 11.935619815
28 7.500325903385544 0.699949854060776 318.12032590338555 311.3199498540608 0.06399753599999869 0.11951634599999927 12.122110287
29 52.612521444549884 0.699949854060776 363.2325214445499 311.3199498540608 0.06193546100000091 0.1250755330000004 12.306851508
30 2.2995896582464184 0.699949854060776 312.9195896582464 311.3199498540608 0.06342977999999988 0.1232660569999986 12.495025189
31 2.4214539631733487 0.699949854060776 313.04145396317335 311.3199498540608 0.0669191799999993 0.12433442600000078 12.68305888
32 7.459518471676574 0.699949854060776 318.0795184716766 311.3199498540608 0.06328243899999997 0.12531769499999967 12.875555508
33 29.033997273570833 0.699949854060776 339.65399727357084 311.3199498540608 0.06544259200000013 0.12098328200000097 13.065376276
34 9.543094969877359 0.699949854060776 320.16309496987736 311.3199498540608 0.06416004999999991 0.12583276600000026 13.25289644
35 6.265880827444562 0.699949854060776 316.88588082744457 311.3199498540608 0.0629441909999997 0.12499112100000076 13.444160916
36 2.1341042915103685 0.699949854060776 312.7541042915104 311.3199498540608 0.06537247199999996 0.12418102100000006 13.633214167
37 7.754464194309151 0.699949854060776 318.37446419430916 311.3199498540608 0.0629632210000004 0.1267567879999998 13.823913005
38 6.199779868513474 0.699949854060776 316.8197798685135 311.3199498540608 0.08650878099999915 0.1360535229999993 14.014737646
39 26.313709721658142 0.699949854060776 336.93370972165815 311.3199498540608 0.06388577999999967 0.12733076700000012 14.238447498
40 17.993873861656766 0.699949854060776 328.61387386165677 311.3199498540608 0.06383919599999999 0.12546629099999862 14.430962498
41 27.831164413720728 0.699949854060776 338.45116441372073 311.3199498540608 0.12461407700000038 0.24022138199999965 14.621516892
42 13.967471087649699 0.699949854060776 324.5874710876497 311.3199498540608 0.09123084999999875 0.3962267819999994 14.990958659
43 10.027791817324157 0.699949854060776 320.64779181732416 311.3199498540608 0.07154663799999916 0.16656410599999916 15.479836682
44 13.756174085256134 0.699949854060776 324.37617408525614 311.3199498540608 0.03160393799999994 0.11675102800000126 15.720699113
45 15.666575513449061 0.699949854060776 326.28657551344907 311.3199498540608 0.030719522000000055 0.0628735779999996 15.870329281
46 21.017444823310598 0.699949854060776 331.6374448233106 311.3199498540608 0.030685709000000116 0.06154051899999935 15.965000781
47 53.01827775454461 0.699949854060776 363.6382777545446 311.3199498540608 0.030801771000000144 0.06262287100000208 16.058708922
48 9.374842658653563 0.699949854060776 319.99484265865357 311.3199498540608 0.04437378500000122 0.06262773499999952 16.153176717
49 19.394496341375543 0.699949854060776 330.01449634137555 311.3199498540608 0.03237915999999785 0.0931923019999985 16.261562419
50 16.714224681568794 0.699949854060776 327.3342246815688 311.3199498540608 0.030403992000000102 0.062225604000001766 16.388380586
51 6.255680325713001 0.699949854060776 316.875680325713 311.3199498540608 0.03022504100000134 0.06131009399999954 16.482201243
52 9.677699015105304 0.699949854060776 320.2976990151053 311.3199498540608 0.05082199399999965 0.2570269990000007 16.574784546
53 2.0512590844377314 0.699949854060776 312.67125908443774 311.3199498540608 0.03171445999999989 0.08715824899999802 16.883957322
54 10.59665597850801 0.699949854060776 321.216655978508 311.3199498540608 0.030544742000000014 0.06289679600000042 17.004235296
55 17.492311616906704 0.699949854060776 328.1123116169067 311.3199498540608 0.031429998000000126 0.06534467100000185 17.099023063
56 9.359142803512782 0.699949854060776 319.9791428035128 311.3199498540608 0.03133193799999745 0.06318408299999945 17.197088923
57 3.327376448876578 0.699949854060776 313.9473764488766 311.3199498540608 0.030941309999999334 0.06397374200000172 17.292698865
58 2.069078120693746 0.699949854060776 312.68907812069375 311.3199498540608 0.04241458699999967 0.06308109800000139 17.388743825
59 41.582244684857585 0.699949854060776 352.2022446848576 311.3199498540608 0.0312645819999986 0.06297695299999972 17.495444837
60 1.6979565132674566 0.699949854060776 312.31795651326746 311.3199498540608 0.031183591000001343 0.06922812999999906 17.590920689
61 31.033696310813866 0.699949854060776 341.65369631081387 311.3199498540608 0.031155555999998086 0.06386121299999914 17.692448796
62 6.837622030012994 0.699949854060776 317.457622030013 311.3199498540608 0.031533640999999335 0.06400983799999693 17.788776116
63 26.893765361231658 0.699949854060776 337.51376536123166 311.3199498540608 0.03356909200000047 0.06343021900000068 17.885493483
64 52.33548925337914 0.699949854060776 362.95548925337914 311.3199498540608 0.03370421400000012 0.06668599800000052 17.983564543
65 23.518585388756605 0.699949854060776 334.1385853887566 311.3199498540608 0.05523515600000195 0.06712466000000106 18.085212983
66 23.447751380636703 0.699949854060776 334.0677513806367 311.3199498540608 0.14449156599999924 0.8527209349999971 18.212493859
67 10.362098784432135 0.699949854060776 320.98209878443214 311.3199498540608 0.23175027999999998 0.6108606850000022 19.213854487
68 9.962100818838564 0.699949854060776 320.58210081883857 311.3199498540608 0.09631120100000246 0.5634332089999994 20.057118963
69 17.46478621435392 0.699949854060776 328.0847862143539 311.3199498540608 0.0888606309999993 0.18908365700000118 20.718387487
70 20.2369816020871 0.699949854060776 330.8569816020871 311.3199498540608 0.09469954000000058 0.19465028599999812 20.997403052
