"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 41.788543740320705 41.788543740320705 111.8185437403207 111.8185437403207 None None None
2 159.16317780391358 41.788543740320705 229.19317780391358 111.8185437403207 None None None
3 49.76356989480921 41.788543740320705 119.79356989480921 111.8185437403207 0.021248491999999786 0.018170630999999826 0
4 1041.6707307202882 41.788543740320705 1111.7007307202882 111.8185437403207 0.023076660999999277 0.06280667699999976 3.960709607
5 374.30333859528207 41.788543740320705 444.33333859528204 111.8185437403207 0.02539296900000032 0.06124083899999988 4.047687625
6 82.93668739740485 41.788543740320705 152.96668739740485 111.8185437403207 0.026889999000000664 0.0641222130000001 4.135427352
7 136.1439951964398 41.788543740320705 206.1739951964398 111.8185437403207 0.028435800000000455 0.06534400600000012 4.227606676
8 1503.1309860698648 41.788543740320705 1573.1609860698647 111.8185437403207 0.03409798399999975 0.0656701420000001 4.322665732
9 18.090014672948968 18.090014672948968 88.12001467294897 88.12001467294897 0.024821336999999666 0.0630510760000007 4.423930089
10 224.64591168390731 18.090014672948968 294.6759116839073 88.12001467294897 0.025292648999999834 0.06448436899999965 4.513074471
11 249.50177586034587 18.090014672948968 319.5317758603459 88.12001467294897 0.026362402000000174 0.0671520370000005 4.603992272
12 17.058747843908193 17.058747843908193 87.0887478439082 87.0887478439082 0.028146402000000847 0.06786300300000025 4.698710595
13 92.20725722416293 17.058747843908193 162.23725722416293 87.0887478439082 0.027877121000000393 0.07218400500000044 4.79626493
14 160.47793693928512 17.058747843908193 230.50793693928512 87.0887478439082 0.0332732309999999 0.07517361599999983 4.897663607
15 50.84288249718654 17.058747843908193 120.87288249718654 87.0887478439082 0.030329682000000524 0.08545613600000035 5.007677228
16 336.7524630372412 17.058747843908193 406.7824630372412 87.0887478439082 0.033379586999999766 0.10971941699999999 5.125079512
17 31.485825655595335 17.058747843908193 101.51582565559534 87.0887478439082 0.040145813999999724 0.08571120600000004 5.269732121
18 1690.8623268188958 17.058747843908193 1760.8923268188958 87.0887478439082 0.03435867399999992 0.08849429899999972 5.397896782
19 729.4220172205178 17.058747843908193 799.4520172205177 87.0887478439082 0.036753130000000134 0.11750893599999923 5.522359487
20 3910.389621999085 17.058747843908193 3980.4196219990854 87.0887478439082 0.03442876699999964 0.09509862500000033 5.678521803
21 177.44737277573302 17.058747843908193 247.47737277573302 87.0887478439082 0.035220673000000424 0.09528202100000005 5.810278466
22 606.7769793204272 17.058747843908193 676.8069793204272 87.0887478439082 0.034916084999999875 0.09300322499999947 5.942651491
23 32.99619584567198 17.058747843908193 103.02619584567198 87.0887478439082 0.07045409599999974 0.12414675000000042 6.074504277
24 171.2158948610349 17.058747843908193 241.2458948610349 87.0887478439082 0.07718515700000061 0.21092737200000045 6.271279467
25 109.47207593108607 17.058747843908193 179.50207593108607 87.0887478439082 0.07561489800000043 0.19978170100000003 6.561595854
26 58.05820178080458 17.058747843908193 128.08820178080458 87.0887478439082 0.08906046700000037 0.2150460239999994 6.838874373
27 38.21958578649489 17.058747843908193 108.24958578649489 87.0887478439082 0.04378371699999839 1.0848718179999999 7.145777985
28 28.071004446439048 17.058747843908193 98.10100444643905 87.0887478439082 0.07122832499999987 0.12627170099999852 8.276693944
29 342.0574050504341 17.058747843908193 412.0874050504341 87.0887478439082 0.06370812499999978 0.2104769450000017 8.475782972
30 105.68695096584995 17.058747843908193 175.71695096584995 87.0887478439082 0.06156491800000019 0.16584836000000003 8.753766189
31 604.507239140304 17.058747843908193 674.537239140304 87.0887478439082 0.06361730599999937 0.16443450999999953 8.984391386
32 531.2676370624135 17.058747843908193 601.2976370624135 87.0887478439082 0.06230494000000064 0.16286734600000052 9.215357152
33 44.93816399457771 17.058747843908193 114.96816399457771 87.0887478439082 0.06273824300000008 0.16646478100000017 9.444346565
34 249.00067320069363 17.058747843908193 319.0306732006936 87.0887478439082 0.06214858100000065 0.16398923200000048 9.676624468
35 11.182712574733117 11.182712574733117 81.21271257473312 81.21271257473312 0.06297964599999872 0.16644944799999983 9.905883235
36 333.00215654044894 11.182712574733117 403.0321565404489 81.21271257473312 0.04543454799999935 0.14552503600000044 10.138239718
37 137.3055091563765 11.182712574733117 207.3355091563765 81.21271257473312 0.04483827900000037 0.11899192899999989 10.331454853
38 488.643861309406 11.182712574733117 558.673861309406 81.21271257473312 0.049569061999999775 0.12126556700000002 10.497703513
39 248.57919758354612 11.182712574733117 318.6091975835461 81.21271257473312 0.04588618499999875 0.12198328099999856 10.671124263
40 67.12817154804611 11.182712574733117 137.1581715480461 81.21271257473312 0.0448121669999999 0.14516554399999926 10.841402539
41 83.72618983859635 11.182712574733117 153.75618983859636 81.21271257473312 0.05039943000000058 0.12079674900000015 11.033748659
42 39.27324315947017 11.182712574733117 109.30324315947017 81.21271257473312 0.049727996999999746 0.16543743199999916 11.207380334
43 946.6878684700722 11.182712574733117 1016.7178684700722 81.21271257473312 0.05022006599999962 0.13207382799999934 11.425174612
44 40.46195462030872 11.182712574733117 110.49195462030872 81.21271257473312 0.05457559000000067 0.13932571399999993 11.610286597
45 2048.887585893736 11.182712574733117 2118.917585893736 81.21271257473312 0.048478269000000296 0.12987108499999955 11.807029259
46 256.5479323010336 11.182712574733117 326.57793230103357 81.21271257473312 0.08153044399999843 1.2003303439999993 11.987703175
47 36.64380552116529 11.182712574733117 106.67380552116529 81.21271257473312 0.04453299300000069 0.12205068299999944 13.271968632
48 102.53252721478768 11.182712574733117 172.56252721478768 81.21271257473312 0.04279037799999941 0.11856827599999953 13.440776956
49 76.88756336524105 11.182712574733117 146.91756336524105 81.21271257473312 0.05153396700000101 0.15774766500000048 13.604787112
50 75.37579374621149 11.182712574733117 145.4057937462115 81.21271257473312 0.04819285399999984 0.12581542700000092 13.816589191
51 744.1299647847372 11.182712574733117 814.1599647847372 81.21271257473312 0.04610940000000063 0.1291518879999991 13.993411538
52 544.5314902880732 11.182712574733117 614.5614902880732 81.21271257473312 0.04645134100000092 0.13083015600000003 14.171248985
53 167.66786323814168 11.182712574733117 237.69786323814168 81.21271257473312 0.053712191000000686 0.16133620999999998 14.350925426
54 245.73112583317194 11.182712574733117 315.76112583317195 81.21271257473312 0.04689320900000027 0.13164394300000026 14.56862116
55 325.5292655232877 11.182712574733117 395.55926552328765 81.21271257473312 0.05028475499999985 0.12973087099999958 14.749553343
56 61.59501270911079 11.182712574733117 131.6250127091108 81.21271257473312 0.06698092500000108 0.19678582199999894 14.931960497
57 930.0364287406333 11.182712574733117 1000.0664287406332 81.21271257473312 0.07055424400000021 0.1885133890000006 15.198819992
58 428.60162341744035 11.182712574733117 498.6316234174403 81.21271257473312 0.07007497799999918 0.20096616899999908 15.461625962
59 37.68282314353253 11.182712574733117 107.71282314353253 81.21271257473312 0.06699654600000038 0.1872382770000005 15.735932777
60 335.30553303150737 11.182712574733117 405.33553303150734 81.21271257473312 0.044632197999998624 0.14207324900000096 15.993612638
61 85.62917502822583 11.182712574733117 155.65917502822583 81.21271257473312 0.05405399600000038 0.1989849079999999 16.182662776
62 92.20635619257624 11.182712574733117 162.23635619257624 81.21271257473312 0.0449479650000022 0.12654893699999903 16.438061863
63 254.82630818324023 11.182712574733117 324.85630818324023 81.21271257473312 0.04646563400000048 0.1397089170000001 16.611939976
64 33.061395529036446 11.182712574733117 103.09139552903645 81.21271257473312 0.04677293800000015 0.13294758400000006 16.800464955
65 18.91134144152649 11.182712574733117 88.94134144152649 81.21271257473312 0.062057385999999326 0.13022387399999857 16.982576925
66 38.455892617817895 11.182712574733117 108.4858926178179 81.21271257473312 0.04732604299999821 0.2076704850000013 17.177649289
67 973.3867382016838 11.182712574733117 1043.4167382016838 81.21271257473312 0.050641215999998934 0.14897453500000069 17.435840551
68 1758.8116146387217 11.182712574733117 1828.8416146387217 81.21271257473312 0.0480632010000015 0.1463200570000005 17.637892105
69 42.98188280626758 11.182712574733117 113.01188280626758 81.21271257473312 0.049495006000000785 0.14448199899999992 17.834878164
70 148.27147117984734 11.182712574733117 218.30147117984734 81.21271257473312 0.0674559230000007 0.15551621699999885 18.031244709
