"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 6.579197202002753 6.579197202002753 47.359197202002754 47.359197202002754 None None None
2 12.392647295661675 6.579197202002753 53.172647295661676 47.359197202002754 None None None
3 51.74781969262722 6.579197202002753 92.52781969262722 47.359197202002754 0.02686717999999999 0.03147555400000002 0
4 18.244527269215645 6.579197202002753 59.024527269215646 47.359197202002754 0.05224262299999971 0.11005899999999968 4.917325107
5 68.24664573413955 6.579197202002753 109.02664573413955 47.359197202002754 0.05441896299999982 0.13537970799999943 5.082639689
6 25.395466287933303 6.579197202002753 66.1754662879333 47.359197202002754 0.05331990799999975 0.12957048999999987 5.274938868
7 2.5288018207388347 2.5288018207388347 43.308801820738836 43.308801820738836 0.06955665899999985 0.16296778099999987 5.459869294
8 8.735868061997714 2.5288018207388347 49.515868061997715 43.308801820738836 0.09629343300000048 0.1442238920000003 5.695341747
9 6.223896424076798 2.5288018207388347 47.0038964240768 43.308801820738836 0.04430894700000021 0.15012225200000007 5.939003199
10 1.4567639374701287 1.4567639374701287 42.23676393747013 42.23676393747013 0.04583631900000018 0.1361298479999995 6.135594343
11 11.899905674290586 1.4567639374701287 52.67990567429059 42.23676393747013 0.04374810799999995 0.14434329499999965 6.320250788
12 12.529607906439836 1.4567639374701287 53.30960790643984 42.23676393747013 0.03929584200000047 0.11069625200000033 6.510845304
13 8.166299152658205 1.4567639374701287 48.946299152658206 42.23676393747013 0.04064942300000052 0.12492550199999997 6.663511548
14 7.808913194563928 1.4567639374701287 48.58891319456393 42.23676393747013 0.041133095000000175 0.11305291300000064 6.831747926
15 20.808155839192906 1.4567639374701287 61.58815583919291 42.23676393747013 0.04266661400000071 0.10782489600000034 6.988161249
16 8.524802871728397 1.4567639374701287 49.3048028717284 42.23676393747013 0.042339433000000426 0.11053109800000005 7.141095881
17 20.21636421436625 1.4567639374701287 60.99636421436625 42.23676393747013 0.05066504599999977 0.1472455049999999 7.296833614
18 25.30574521337337 1.4567639374701287 66.08574521337337 42.23676393747013 0.0436201469999995 0.12473912400000042 7.497292661
19 11.724784950322068 1.4567639374701287 52.50478495032207 42.23676393747013 0.04348600299999994 0.13221638599999963 7.667988906
20 8.656636629271553 1.4567639374701287 49.436636629271554 42.23676393747013 0.04430997999999953 0.12482425499999916 7.845975547
21 2.91587270546416 1.4567639374701287 43.69587270546416 42.23676393747013 0.04231207700000006 0.11823673099999965 8.01798214
22 2.337156813376531 1.4567639374701287 43.11715681337653 42.23676393747013 0.059426216999998616 0.11501834199999905 8.181225917
23 14.535255670908143 1.4567639374701287 55.315255670908144 42.23676393747013 0.06331192900000104 0.16483847499999982 8.35905769
24 7.340197772640856 1.4567639374701287 48.12019777264086 42.23676393747013 0.04775180899999931 0.14216857999999988 8.590209775
25 27.084789058263524 1.4567639374701287 67.86478905826353 42.23676393747013 0.06565636899999916 0.156523034000001 8.78259301
26 25.432202148642745 1.4567639374701287 66.21220214864275 42.23676393747013 0.0544355809999999 0.1751330210000006 9.007855634
27 12.672545071674676 1.4567639374701287 53.45254507167468 42.23676393747013 0.046338396000001225 0.12205701600000118 9.240016014
28 9.748503966541115 1.4567639374701287 50.528503966541116 42.23676393747013 0.04774544500000033 0.1295005850000006 9.411116496
29 9.624668255253887 1.4567639374701287 50.40466825525389 42.23676393747013 0.05043921400000073 0.12461049499999888 9.591212153
30 19.763164610931454 1.4567639374701287 60.543164610931456 42.23676393747013 0.07251857500000014 0.17456170400000026 9.768908226
31 19.810499222378667 1.4567639374701287 60.59049922237867 42.23676393747013 0.048999625000000435 0.13924100800000083 10.019938508
32 1.9893352077173745 1.4567639374701287 42.769335207717376 42.23676393747013 0.04630539600000105 0.12181342100000059 10.210657996
33 12.75211111063112 1.4567639374701287 53.53211111063112 42.23676393747013 0.07286441799999999 0.15645211600000053 10.381311849
34 19.151825583685408 1.4567639374701287 59.93182558368541 42.23676393747013 0.06484636699999946 0.1744831720000004 10.614201042
35 7.897821356158772 1.4567639374701287 48.67782135615877 42.23676393747013 0.06598862200000077 0.17740738899999897 10.857273992
36 34.32544412241867 1.4567639374701287 75.10544412241867 42.23676393747013 0.0654731549999994 0.19065349000000076 11.103714095
37 14.971564437340405 1.4567639374701287 55.751564437340406 42.23676393747013 0.06647416000000028 0.17547726100000105 11.363121365
38 14.519046283606407 1.4567639374701287 55.29904628360641 42.23676393747013 0.0690462459999992 0.17704765799999933 11.608108728
39 30.096019625572083 1.4567639374701287 70.87601962557208 42.23676393747013 0.06125315100000073 0.13213658600000144 11.858005987
40 2.3238183426858328 1.4567639374701287 43.103818342685834 42.23676393747013 0.04656018500000059 0.15498192000000088 12.054327275
41 10.873780688213301 1.4567639374701287 51.6537806882133 42.23676393747013 0.06703303700000163 0.22097123200000013 12.258248294
42 14.296194150938398 1.4567639374701287 55.0761941509384 42.23676393747013 0.07473333499999946 1.3180788860000003 12.54962229
43 17.014219106619393 1.4567639374701287 57.794219106619394 42.23676393747013 0.1405763689999997 0.2479783650000016 13.946190017
44 8.982687275396074 1.4567639374701287 49.762687275396075 42.23676393747013 0.15016464099999993 0.4364508350000005 14.338436944
45 2.0531569512839383 1.4567639374701287 42.83315695128394 42.23676393747013 0.11332215800000078 0.4723916600000013 14.929275865
46 7.113380481747207 1.4567639374701287 47.89338048174721 42.23676393747013 0.09334910900000004 0.28655677200000085 15.51781801
47 20.09038917638972 1.4567639374701287 60.87038917638972 42.23676393747013 0.1168813919999998 0.3986573239999984 15.901056646
48 23.307997882185106 1.4567639374701287 64.0879978821851 42.23676393747013 0.13051694199999986 0.37488967099999826 16.419879416
49 17.553665197938244 1.4567639374701287 58.333665197938245 42.23676393747013 0.13351499499999875 0.3761193740000017 16.928451749
50 51.060560674396044 1.4567639374701287 91.84056067439604 42.23676393747013 0.13330590600000036 0.38279554500000046 17.441388902
51 8.829672528403272 1.4567639374701287 49.60967252840327 42.23676393747013 0.10278496899999823 0.3493050040000014 17.960977853
52 9.59784765372558 1.4567639374701287 50.37784765372558 42.23676393747013 0.1466621950000011 1.36632904 18.415910958
53 6.458332209988562 1.4567639374701287 47.23833220998856 42.23676393747013 0.1098531670000007 0.29852654200000117 19.932932511
54 3.583112038778296 1.4567639374701287 44.3631120387783 42.23676393747013 0.12678306500000147 0.38411096599999794 20.344678912
55 6.550557400147646 1.4567639374701287 47.33055740014765 42.23676393747013 0.07962250099999935 0.37528310799999787 20.859373208
56 0.012420469682489 0.012420469682489 40.79242046968249 40.79242046968249 0.08963295899999935 0.27391018500000186 21.317084058
57 9.878411394946554 0.012420469682489 50.658411394946555 40.79242046968249 0.09317544799999666 0.2777042670000007 21.683445304
58 8.289050156100231 0.012420469682489 49.06905015610023 40.79242046968249 0.0954635190000026 0.2631499780000013 22.056784517
59 11.671820213814087 0.012420469682489 52.45182021381409 40.79242046968249 0.08970787799999869 0.29183290199999945 22.418245948
60 12.647796764364323 0.012420469682489 53.427796764364324 40.79242046968249 0.1351851460000013 0.2780409729999995 22.802349128
61 8.868443064955748 0.012420469682489 49.64844306495575 40.79242046968249 0.1248892650000002 0.3573694930000002 23.218906126
62 25.14780733728577 0.012420469682489 65.92780733728577 40.79242046968249 0.09634337600000009 0.2931591840000003 23.704070853
63 7.745334655762598 0.012420469682489 48.5253346557626 40.79242046968249 0.14911654300000166 0.3421149039999989 24.096043956
64 11.711709050052512 0.012420469682489 52.49170905005251 40.79242046968249 0.10408682300000294 0.3125471960000006 24.590201939
65 9.201143889012421 0.012420469682489 49.98114388901242 40.79242046968249 0.116145889000002 0.2912812609999982 25.009886816
66 8.027813669230369 0.012420469682489 48.80781366923037 40.79242046968249 0.1312416280000015 0.5436925709999976 25.420372067
67 26.314261014073992 0.012420469682489 67.094261014074 40.79242046968249 0.09303012800000232 0.3348459549999987 26.098777322
68 18.95761938752983 0.012420469682489 59.73761938752983 40.79242046968249 0.08721130600000038 0.3711564420000002 26.529175352
69 7.368199181518918 0.012420469682489 48.14819918151892 40.79242046968249 0.08626032200000111 0.2710453319999999 26.989953097
70 9.338809836364725 0.012420469682489 50.118809836364726 40.79242046968249 0.1225553359999978 0.3680526630000003 27.349569475
