"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
18 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.07165017999999979 0.10367611599999993 4.397358615
19 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.04961360199999998 0.10371002699999998 4.57394167
20 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05418552699999957 0.10528090099999954 4.728262885
21 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05987107899999966 0.10163857499999995 4.888700535
22 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06357201299999993 0.11178110899999982 5.050974687
23 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06426409700000058 0.11037027899999963 5.22748335
24 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.059301472000000466 0.11862537599999978 5.40335457
25 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05872396299999938 0.11494649000000035 5.582557966
26 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.058717803999999596 0.11389190500000002 5.757441818
27 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06061898800000076 0.12435399900000021 5.931314401
28 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.054629153000000485 0.11555729499999945 6.11753071
29 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06284962299999997 0.14296187199999988 6.289003249
30 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.059397118999999776 0.12455345500000004 6.496067014
31 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.05456691199999941 0.126349963 6.681159532
32 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031308319999999945 0.7252589550000001 6.863444265
33 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03187819799999936 0.06083137300000008 7.621255623
34 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03155503799999959 0.06196100599999976 7.715124097
35 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03075068500000011 0.0620300269999996 7.809725378
36 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03155987700000029 0.06123627900000006 7.903568773
37 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03124268800000074 0.06215963599999963 7.997428659
38 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.04294679799999912 0.06133640699999887 8.092151482
39 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03149125000000019 0.06330915100000034 8.197541366
40 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.030903966000000338 0.06195552900000045 8.293474547
41 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03190512299999959 0.0611884430000007 8.387412063
42 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03175938900000119 0.06314023599999885 8.481556987
43 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.032471468999998976 0.06229804200000011 8.577597319
44 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03329527800000065 0.06299405500000077 8.673602609
45 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03215828899999984 0.0635083949999995 8.771241409
46 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0427927669999999 0.11807295600000067 8.86811578
47 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0357119430000008 0.07936958600000033 9.030132184
48 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03183065400000018 0.07638680500000028 9.146440344
49 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.03112965200000062 0.06222365899999893 9.255896626
50 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031091557999999964 0.0623839059999991 9.350347468
51 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.031331692999998495 0.06336243900000049 9.444920461
52 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.07109463100000113 0.17468070800000035 9.540862434
53 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.08406831499999967 0.13637312200000018 9.78819703
54 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06313193399999939 0.13184152599999877 10.010152078
55 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06702955999999993 0.1339392910000008 10.206290669
56 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06644639399999974 0.1329175169999992 10.408525611
57 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0677330739999995 0.13638935200000013 10.609094431
58 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.09195835500000094 0.1344512739999999 10.814431108
59 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.07587500999999897 0.18574742000000022 11.042269682
60 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0641592830000004 0.13181210499999985 11.305170376
61 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0652816000000005 0.12777788 11.502403127
62 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06746261600000025 0.13560712600000002 11.696616315
63 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06591736199999865 0.12832423299999896 11.900906743
64 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06371776299999965 0.12688761400000104 12.096283926
65 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06700002100000013 0.14280989000000055 12.288126521
66 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06707533600000026 0.13723777800000114 12.499160207
67 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.08361727100000138 0.1593795559999993 12.704844845
68 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0673899690000006 0.7875168499999994 12.949306538
69 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.0742431950000011 2.5633439250000016 13.805498385
70 21.735578880000006 12.991757250343682 -70.91442112 -79.65824274965632 0.06828932999999893 0.2202137569999998 16.444299815
