"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 82.70933705788623 59.05230443197353 81.10933705788624 57.45230443197353 0.4661120660000009 1.0652505829999939 60.017495678
60 84.76664081964711 59.05230443197353 83.16664081964711 57.45230443197353 0.47129644599999665 1.262472995000003 61.550324716
61 83.19581344502002 59.05230443197353 81.59581344502003 57.45230443197353 0.5107773900000012 0.9060251340000036 63.285234974
62 77.04685047988116 59.05230443197353 75.44685047988116 57.45230443197353 0.9373029860000059 1.933055906000007 64.703587229
63 84.502330678059 59.05230443197353 82.902330678059 57.45230443197353 0.21822873000000698 0.2854614329999947 67.575251157
64 80.94213809605792 59.05230443197353 79.34213809605792 57.45230443197353 0.21892730800000493 0.2752742069999954 68.080308497
65 75.44973544037356 59.05230443197353 73.84973544037356 57.45230443197353 0.3564650880000073 0.35882100699998887 68.575803366
66 82.40049487727133 59.05230443197353 80.80049487727133 57.45230443197353 0.22435788300001036 0.33323412499998994 69.292310791
67 75.50867239876284 59.05230443197353 73.90867239876285 57.45230443197353 0.3144305520000046 0.33373957000000587 69.851318959
68 81.78822527080496 59.05230443197353 80.18822527080496 57.45230443197353 0.32237094100000263 0.3174917449999981 70.500852836
69 85.01148519641906 59.05230443197353 83.41148519641906 57.45230443197353 0.2392449839999955 0.28768603599999665 71.142161541
70 83.59374803729881 59.05230443197353 81.99374803729881 57.45230443197353 0.24354604900000254 0.3028677459999898 71.67044682
71 70.49771601607405 59.05230443197353 68.89771601607406 57.45230443197353 0.5626896929999958 0.3290273949999971 72.218570287
72 79.53240247079562 59.05230443197353 77.93240247079562 57.45230443197353 0.9157839800000005 5.860349997 73.111604945
73 68.49414188171241 59.05230443197353 66.89414188171241 57.45230443197353 0.24124799499999483 1.1340035010000094 79.88891959
74 84.77115640184071 59.05230443197353 83.17115640184072 57.45230443197353 0.7329921390000038 1.304940223999992 81.265098946
75 79.46154866955169 59.05230443197353 77.8615486695517 57.45230443197353 0.5508705020000093 1.0462939970000065 83.308475318
76 84.92608139917022 59.05230443197353 83.32608139917022 57.45230443197353 0.7343038519999965 2.1486732380000007 84.906618091
77 84.77564413458465 59.05230443197353 83.17564413458466 57.45230443197353 0.5138959909999983 1.4671898040000002 87.79220492
78 81.1128373606045 59.05230443197353 79.51283736060451 57.45230443197353 0.5142505359999916 1.4864052369999996 89.780961445
79 81.12730279730184 59.05230443197353 79.52730279730184 57.45230443197353 0.3550600020000019 2.5371400979999947 91.783009204
80 82.18528720444264 59.05230443197353 80.58528720444265 57.45230443197353 0.44078159800000094 0.9289365420000024 94.676898845
81 79.30034747071046 59.05230443197353 77.70034747071047 57.45230443197353 0.46695627299999387 0.8465065900000042 96.047573194
82 77.94877734783509 59.05230443197353 76.3487773478351 57.45230443197353 0.64480123700001 0.6428340530000014 97.362876809
83 82.40622836437036 59.05230443197353 80.80622836437037 57.45230443197353 0.663843177000004 0.8786450660000042 98.651577354
84 82.34748284105666 59.05230443197353 80.74748284105667 57.45230443197353 0.596888026000002 2.824073729999995 100.197057068
85 78.07014512510817 59.05230443197353 76.47014512510817 57.45230443197353 0.9515505279999985 1.0467447479999947 103.619405871
86 80.46140197724819 59.05230443197353 78.86140197724819 57.45230443197353 0.7328140769999862 1.0091975420000097 105.618725038
87 82.41690746813704 59.05230443197353 80.81690746813705 57.45230443197353 0.6680732269999936 0.5605885699999931 107.361818421
88 80.03457185678116 59.05230443197353 78.43457185678116 57.45230443197353 0.9613286180000102 0.9823299659999947 108.594835815
89 81.17964345723995 59.05230443197353 79.57964345723995 57.45230443197353 0.8229880410000021 0.7191343100000012 110.539583464
90 73.67577223551315 59.05230443197353 72.07577223551316 57.45230443197353 0.4303821630000044 0.5448354429999966 112.082859797
91 76.60189008885025 59.05230443197353 75.00189008885026 57.45230443197353 0.9730885950000072 0.7158986569999968 113.059239425
92 82.77366713925555 59.05230443197353 81.17366713925556 57.45230443197353 0.8623914210000123 0.7275934570000118 114.751362813
93 82.586466426209 59.05230443197353 80.986466426209 57.45230443197353 1.0186605850000063 0.7713019770000074 116.342729869
94 82.36347427240669 59.05230443197353 80.7634742724067 57.45230443197353 0.809237385000003 0.6857316530000048 118.133416424
95 66.95505109298907 59.05230443197353 65.35505109298907 57.45230443197353 0.7326583450000044 0.7907343020000042 119.629380113
96 79.21091321718413 59.05230443197353 77.61091321718413 57.45230443197353 1.0352458210000037 0.6832581120000043 121.153462396
97 82.94360256668186 59.05230443197353 81.34360256668187 57.45230443197353 0.5414186430000001 0.7346244670000033 122.873593043
98 82.67318960363774 59.05230443197353 81.07318960363774 57.45230443197353 2.287296499000007 0.8624840330000012 124.15097051
99 76.78868211163297 59.05230443197353 75.18868211163297 57.45230443197353 0.6491918210000165 1.0100601199999915 127.302099577
100 67.7658237987082 59.05230443197353 66.1658237987082 57.45230443197353 0.7251673270000083 0.7538141169999903 128.962466284
101 81.10054793591723 59.05230443197353 79.50054793591724 57.45230443197353 1.1697766739999906 4.924011771000011 130.442398166
102 79.33793923614309 59.05230443197353 77.73793923614309 57.45230443197353 1.3746699800000215 1.0139024039999924 136.537887342
103 84.18590832407003 59.05230443197353 82.58590832407003 57.45230443197353 0.9491642929999955 0.718957396999997 138.927397297
104 82.90831201051664 59.05230443197353 81.30831201051664 57.45230443197353 1.7032553059999884 0.8515957709999782 140.59953336
105 73.58966517812695 59.05230443197353 71.98966517812696 57.45230443197353 1.1300163319999967 0.9197747150000168 143.15649116
106 84.6383736561081 59.05230443197353 83.0383736561081 57.45230443197353 2.5082190620000233 1.0207106350000004 145.218281497
107 85.5654074897085 59.05230443197353 83.96540748970851 57.45230443197353 1.611235812999979 1.1340168750000146 148.756114203
108 83.98908837118957 59.05230443197353 82.38908837118957 57.45230443197353 1.278965186999983 1.715825905999992 151.503221946
109 77.23109403061066 59.05230443197353 75.63109403061067 57.45230443197353 1.3083331609999789 2.2219116740000118 154.501397186
110 80.42672610488353 59.05230443197353 78.82672610488353 57.45230443197353 1.089476875999992 0.9892988260000095 158.032422375
111 80.29670236638874 59.05230443197353 78.69670236638875 57.45230443197353 1.3482955659999902 1.1808999710000023 160.112467228
112 77.609173930951 59.05230443197353 76.00917393095101 57.45230443197353 2.2819840829999976 1.5112279150000063 162.6426582
113 78.40325477467213 59.05230443197353 76.80325477467214 57.45230443197353 1.0712248810000062 1.193269676 166.437171654
114 79.72689358159973 59.05230443197353 78.12689358159973 57.45230443197353 1.5545046780000007 0.6051248229999828 168.702548042
115 79.89030918614755 59.05230443197353 78.29030918614755 57.45230443197353 2.7137765980000097 0.8965476699999897 170.863171576
116 81.55528601722816 59.05230443197353 79.95528601722816 57.45230443197353 0.8149247679999974 2.3776510399999893 174.476925556
117 77.86767983166685 59.05230443197353 76.26767983166685 57.45230443197353 1.253609062999999 3.253196415000019 177.670462333
118 79.59519011724474 59.05230443197353 77.99519011724475 57.45230443197353 1.2831241350000084 6.91743218000002 182.178360587
119 82.34387377071084 59.05230443197353 80.74387377071085 57.45230443197353 1.0603891250000004 1.1806417969999927 190.379886666
120 86.42546086203897 59.05230443197353 84.82546086203898 57.45230443197353 1.6508617959999867 3.7594007570000088 192.623004011
121 84.15426176718927 59.05230443197353 82.55426176718927 57.45230443197353 1.3522884119999787 3.763444031000006 198.03484876
122 81.78037516832893 59.05230443197353 80.18037516832894 57.45230443197353 1.2975178730000039 3.628418872999987 203.151757182
123 80.91570257282031 59.05230443197353 79.31570257282031 57.45230443197353 2.0737638230000073 1.195714484000007 208.079228406
124 66.33083452609107 59.05230443197353 64.73083452609107 57.45230443197353 0.8138975460000211 1.3632028419999926 211.350595561
125 85.0884856000271 59.05230443197353 83.4884856000271 57.45230443197353 1.9760896399999979 9.390989220999984 213.534474233
126 74.07966962258419 59.05230443197353 72.4796696225842 57.45230443197353 0.6419679450000046 3.071941541000001 224.903042304
127 82.13311369251733 59.05230443197353 80.53311369251733 57.45230443197353 2.1494839220000017 1.0894381640000006 228.618573191
128 78.15396350577974 59.05230443197353 76.55396350577975 57.45230443197353 0.5278088919999959 2.071264953999986 231.858767272
129 74.56636030357888 59.05230443197353 72.96636030357888 57.45230443197353 1.4334784739999975 0.6747240139999917 234.459363863
130 83.89169856525155 59.05230443197353 82.29169856525155 57.45230443197353 0.9877644230000158 9.487772522 236.57090478
131 83.1423018429456 59.05230443197353 81.5423018429456 57.45230443197353 0.9185970669999506 9.487982833000018 247.057517821
132 81.91400496516316 59.05230443197353 80.31400496516316 57.45230443197353 0.5360148450000111 2.853918926999995 257.465058219
133 76.15754014685425 59.05230443197353 74.55754014685425 57.45230443197353 0.3442715280000357 0.41322145500004126 260.856638875
134 75.7021366040342 59.05230443197353 74.1021366040342 57.45230443197353 0.3004870209999808 0.4001291420000257 261.615545441
135 83.32817323391981 59.05230443197353 81.72817323391982 57.45230443197353 0.6951746739999862 0.6185997779999752 262.317631014
136 81.60240528655535 59.05230443197353 80.00240528655536 57.45230443197353 0.5766026379999971 0.9460894960000132 263.63278182
137 70.94092117270561 59.05230443197353 69.34092117270562 57.45230443197353 0.5989964490000261 11.93831630699998 265.157011376
138 82.40035697180126 59.05230443197353 80.80035697180126 57.45230443197353 1.2052112569999736 13.487039123999978 277.695510592
139 77.79246234016674 59.05230443197353 76.19246234016674 57.45230443197353 1.2503766130000145 0.950357146999977 292.388618145
140 73.93004041906653 59.05230443197353 72.33004041906653 57.45230443197353 1.3873908269999902 12.890716106000013 294.590276867
141 79.161614439783 59.05230443197353 77.561614439783 57.45230443197353 1.565416173000017 1.4100084770000194 308.87407735
142 84.32717363024997 59.05230443197353 82.72717363024998 57.45230443197353 0.9538697950000028 2.4736772290000317 311.850539085
143 84.88416942321017 59.05230443197353 83.28416942321017 57.45230443197353 0.34412890200002266 1.0880803510000305 315.279294748
144 76.44798018375951 59.05230443197353 74.84798018375952 57.45230443197353 0.4702054729999645 0.8043374169999993 316.713043747
145 81.52756564365238 59.05230443197353 79.92756564365239 57.45230443197353 0.2782869590000132 0.3736502969999833 317.989291276
146 82.46640950356846 59.05230443197353 80.86640950356846 57.45230443197353 0.6396740710000017 0.42176257199997735 318.642832157
147 83.94976040891994 59.05230443197353 82.34976040891995 57.45230443197353 0.38969249799998806 0.44218256700003167 319.706011682
148 65.83107643234742 59.05230443197353 64.23107643234742 57.45230443197353 0.4856925779999983 0.44215002700002515 320.53931405
149 75.03254292977493 59.05230443197353 73.43254292977494 57.45230443197353 0.39876728599995204 0.43309668900002407 321.468892766
150 80.64636879617386 59.05230443197353 79.04636879617387 57.45230443197353 0.7412720799999875 0.44095596299996487 322.302221053
