"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 80.44415846056752 61.086782093156756 121.22415846056752 101.86678209315676 0.30213043899999903 0.2600573879999999 22.028437509
41 82.40630282742956 61.086782093156756 123.18630282742956 101.86678209315676 0.2111893459999976 0.2717611439999992 22.591912493
42 83.65544082085331 61.086782093156756 124.43544082085332 101.86678209315676 0.31764519500000077 0.3098372090000012 23.076159938
43 83.86133504680082 61.086782093156756 124.64133504680082 101.86678209315676 0.3025699760000009 0.3117836909999987 23.705011261
44 83.39676396682694 61.086782093156756 124.17676396682694 101.86678209315676 0.21132670499999762 0.2824175550000021 24.320892266
45 80.22995435496793 61.086782093156756 121.00995435496793 101.86678209315676 0.30751053400000217 0.3042816780000024 24.815980647
46 79.32002288324422 61.086782093156756 120.10002288324422 101.86678209315676 0.3279953589999991 0.3260597859999983 25.429099193
47 80.46519972998004 61.086782093156756 121.24519972998004 101.86678209315676 0.22502067499999967 0.2845738950000012 26.083945938
48 75.19370586313619 61.086782093156756 115.97370586313619 101.86678209315676 0.25909650699999887 0.6203828019999982 26.594914242
49 81.08989170307647 61.086782093156756 121.86989170307648 101.86678209315676 0.3167391859999995 0.29370735499999867 27.475607494
50 78.72270364901082 61.086782093156756 119.50270364901083 101.86678209315676 0.2213421569999987 0.2846536670000006 28.087462697
51 74.66300055069279 61.086782093156756 115.44300055069279 101.86678209315676 0.2331211369999977 0.28195681200000067 28.59481794
52 81.57850550531023 61.086782093156756 122.35850550531023 101.86678209315676 0.27323327399999897 0.3430988779999993 29.111282006
53 76.21014631369117 61.086782093156756 116.99014631369117 101.86678209315676 0.3481110189999974 0.3311075890000019 29.729215205
54 84.61671496526554 61.086782093156756 125.39671496526555 101.86678209315676 0.2211595430000024 0.28566226499999914 30.40998732
55 75.8103097566712 61.086782093156756 116.5903097566712 101.86678209315676 0.3095390559999984 0.32283915600000057 30.918193493
56 77.23009743399604 61.086782093156756 118.01009743399604 101.86678209315676 0.2169984530000022 0.2810426719999981 31.551915662
57 83.70304139347883 61.086782093156756 124.48304139347883 101.86678209315676 0.2175426219999963 0.2835980919999983 32.051521149
58 84.01288680797379 61.086782093156756 124.79288680797379 101.86678209315676 0.22898171599999984 0.28122355 32.553996862
59 74.42978817594015 61.086782093156756 115.20978817594015 101.86678209315676 0.36530781900000164 0.31173567899999455 33.065774589
60 81.22094859161433 61.086782093156756 122.00094859161433 101.86678209315676 0.31975280799999695 0.29021155100000584 33.743898281
61 81.94751674888717 61.086782093156756 122.72751674888717 101.86678209315676 0.2183833249999978 0.2870193800000038 34.355340472
62 82.66078465465182 61.086782093156756 123.44078465465182 101.86678209315676 0.21749207199999887 0.31166413100000057 34.862141187
63 76.7200192942217 61.086782093156756 117.5000192942217 101.86678209315676 0.2352569730000056 0.3817132860000001 35.39268125
64 78.82661843154605 61.086782093156756 119.60661843154605 101.86678209315676 0.2255397309999978 0.2895077160000028 36.011305392
65 82.01739021999467 61.086782093156756 122.79739021999467 101.86678209315676 0.27576831900000087 0.28980691699999994 36.527846515
66 80.83555978841173 61.086782093156756 121.61555978841173 101.86678209315676 0.22996496900000096 0.29267420400000077 37.094930148
67 76.72360393578033 61.086782093156756 117.50360393578033 101.86678209315676 0.2338173600000033 0.2959100599999971 37.618906891
68 83.73915530418289 61.086782093156756 124.51915530418289 101.86678209315676 0.22814190100000076 0.29332872499999496 38.150377574
69 77.66138053919327 61.086782093156756 118.44138053919328 101.86678209315676 0.22442422299999976 0.31747386199999994 38.673600591
70 74.25968818077646 61.086782093156756 115.03968818077647 101.86678209315676 0.3184382009999993 0.3242809219999998 39.216904371
71 83.08385849208148 61.086782093156756 123.86385849208148 101.86678209315676 0.31767636499999696 0.33651555600000194 39.860967979
72 65.46164688261264 61.086782093156756 106.24164688261264 101.86678209315676 0.2895453809999964 0.32898856100000273 40.516687805
73 85.54246363014424 61.086782093156756 126.32246363014424 101.86678209315676 0.22748005600000454 0.3104528709999954 41.136780075
74 75.22846907177751 61.086782093156756 116.00846907177751 101.86678209315676 0.2390595090000005 0.3059416010000007 41.676115587
75 71.81773400725505 61.086782093156756 112.59773400725506 101.86678209315676 0.2385686860000007 0.3212983109999996 42.222650023
76 84.0024650956556 61.086782093156756 124.7824650956556 101.86678209315676 0.23186342599999676 0.3094700620000026 42.783947802
77 82.55101988148988 61.086782093156756 123.33101988148988 101.86678209315676 0.3331231559999992 0.3421901059999968 43.326689785
78 82.60184565344676 61.086782093156756 123.38184565344676 101.86678209315676 0.222532704999999 0.30337521500000264 44.003544324
79 86.08405444322621 61.086782093156756 126.86405444322621 101.86678209315676 0.26354970599999916 0.3044987260000056 44.530829753
80 79.6479902998287 61.086782093156756 120.4279902998287 101.86678209315676 0.2264803599999965 0.3142325679999942 45.100235705
81 85.93285077200335 61.086782093156756 126.71285077200335 101.86678209315676 0.32302327200000036 0.34518697099999684 45.642366545
82 85.38378657104555 61.086782093156756 126.16378657104555 101.86678209315676 0.3330537289999995 0.3334837020000023 46.311994817
83 82.87571070654441 61.086782093156756 123.65571070654441 101.86678209315676 0.34429984700000205 0.34566894400000336 46.979940533
84 80.47543618823488 61.086782093156756 121.25543618823488 101.86678209315676 0.3261282200000011 0.33924828699999665 47.671348972
85 83.78843919839056 61.086782093156756 124.56843919839056 101.86678209315676 0.27808841499999915 0.5363693090000012 48.338157917
86 76.70252415453832 61.086782093156756 117.48252415453832 101.86678209315676 0.6327986869999975 0.372791663000001 49.153628497
87 76.45752897824556 61.086782093156756 117.23752897824556 101.86678209315676 0.5932633860000038 1.6220959409999978 50.160332149
88 80.34211904889378 61.086782093156756 121.12211904889378 101.86678209315676 0.21900665100000083 0.32461349200000456 52.377082123
89 73.3420461239044 61.086782093156756 114.1220461239044 101.86678209315676 0.23519832599999546 0.3104715540000029 52.922239324
90 85.17518730851468 61.086782093156756 125.95518730851468 101.86678209315676 0.3415573740000042 0.34886011999999766 53.469344699
91 80.12840157955922 61.086782093156756 120.90840157955923 101.86678209315676 0.23384257500000416 0.32641151499999665 54.161178417
92 78.58134977360335 61.086782093156756 119.36134977360335 101.86678209315676 0.7215173519999993 0.5025197080000012 54.722859141
93 76.16567111934616 61.086782093156756 116.94567111934616 101.86678209315676 0.6407679559999977 4.562475585999998 55.948097464
94 73.58904017733137 61.086782093156756 114.36904017733137 101.86678209315676 0.3445303129999999 1.3948398929999968 61.153173354
95 85.38468262528485 61.086782093156756 126.16468262528485 101.86678209315676 0.3535447160000018 0.916504836999998 62.894032478
96 79.83829412018927 61.086782093156756 120.61829412018928 101.86678209315676 0.24538362199999142 0.31718967300000145 64.165574774
97 80.01550816435524 61.086782093156756 120.79550816435524 101.86678209315676 0.250688463000003 0.3241539890000098 64.729563993
98 36.760633619812694 36.760633619812694 77.5406336198127 77.5406336198127 1.8626534209999903 0.9174521899999917 65.306009645
99 76.80150166860986 36.760633619812694 117.58150166860986 77.5406336198127 0.5916510639999899 1.567923437999994 68.08760372
100 84.12716978308916 36.760633619812694 124.90716978308916 77.5406336198127 0.2820013200000062 1.8101271010000062 70.248247055
101 86.00228832337902 36.760633619812694 126.78228832337902 77.5406336198127 0.35644643700000245 0.41616026900000236 72.342218274
102 82.24832979727833 36.760633619812694 123.02832979727833 77.5406336198127 0.35670428999999615 0.3485441569999921 73.116215502
103 81.76851850021282 36.760633619812694 122.54851850021282 77.5406336198127 0.347583985 0.3498417119999999 73.822820904
104 85.0366753411799 36.760633619812694 125.8166753411799 77.5406336198127 0.36549452799999926 0.36837877000000674 74.521856293
105 78.71060884928514 36.760633619812694 119.49060884928514 77.5406336198127 0.3574805970000057 0.5054141579999936 75.257161026
106 66.18319886226284 36.760633619812694 106.96319886226284 77.5406336198127 0.42587991700000316 0.3905386790000023 76.121532542
107 85.14465313073926 36.760633619812694 125.92465313073926 77.5406336198127 0.25916095700000596 0.33537572999999554 76.939485615
108 79.65610548147279 36.760633619812694 120.4361054814728 77.5406336198127 0.37630231400000014 0.37265484499999957 77.535481287
109 77.41423588480873 36.760633619812694 118.19423588480873 77.5406336198127 0.26314683699999364 0.42967154500000504 78.285885063
110 81.77077793111495 36.760633619812694 122.55077793111495 77.5406336198127 1.3391316059999951 0.3487414019999875 78.980104738
111 58.94249595425762 36.760633619812694 99.72249595425762 77.5406336198127 0.4629880659999941 1.7706408899999957 80.669227849
112 84.08155207193565 36.760633619812694 124.86155207193565 77.5406336198127 0.4842284639999974 0.6264657310000104 82.904418781
113 77.57101164997643 36.760633619812694 118.35101164997643 77.5406336198127 0.7156194180000028 0.7335260679999891 84.016513476
114 79.54909059520878 36.760633619812694 120.32909059520878 77.5406336198127 0.7231148489999981 0.8056586659999994 85.467094992
115 81.30971589961568 36.760633619812694 122.08971589961568 77.5406336198127 0.7413129880000042 2.611891294000003 86.997384563
116 84.98538509268639 36.760633619812694 125.76538509268639 77.5406336198127 0.5382680759999943 0.9207945980000005 90.352061843
117 70.4378552916838 36.760633619812694 111.2178552916838 77.5406336198127 1.2223270479999968 1.5862303660000094 91.812548329
118 83.43496345506362 36.760633619812694 124.21496345506363 77.5406336198127 2.7732558059999945 1.1978096859999994 94.622629484
119 71.80313232733577 36.760633619812694 112.58313232733578 77.5406336198127 0.5355044180000021 1.1183764929999995 98.596733544
120 79.20329857310224 36.760633619812694 119.98329857310225 77.5406336198127 0.4436463589999988 0.82958069499999 100.25212334
121 82.42288203964414 36.760633619812694 123.20288203964414 77.5406336198127 0.5279217090000117 4.1533050849999995 101.526498639
122 79.58914757859732 36.760633619812694 120.36914757859732 77.5406336198127 0.25726105599999016 0.3287784099999982 106.209418043
123 82.85149450392693 36.760633619812694 123.63149450392693 77.5406336198127 1.5505011190000033 2.054861364000004 106.796918402
124 57.08872525279794 36.760633619812694 97.86872525279794 77.5406336198127 0.4913152299999979 0.8457120140000001 110.403323426
125 84.4889329978167 36.760633619812694 125.2689329978167 77.5406336198127 0.24714871399999083 2.9151887689999967 111.742113122
126 80.93997839043529 36.760633619812694 121.71997839043529 77.5406336198127 0.2585636819999877 0.33724382699999467 114.906025757
127 82.87808484236646 36.760633619812694 123.65808484236646 77.5406336198127 0.3908652530000012 0.48902445500000624 115.503365427
128 78.2458870058371 36.760633619812694 119.0258870058371 77.5406336198127 0.3867957759999996 0.5007223610000011 116.384733126
129 76.94247880179783 36.760633619812694 117.72247880179783 77.5406336198127 0.476437942000004 3.9909807479999984 117.273861487
130 79.93247794369016 36.760633619812694 120.71247794369016 77.5406336198127 0.46028119599999684 5.50565976499999 121.742671073
131 73.69043738932419 36.760633619812694 114.47043738932419 77.5406336198127 0.9630229589999999 2.6227582169999977 127.710315098
132 83.35364294656384 36.760633619812694 124.13364294656384 77.5406336198127 1.0759540919999893 2.022206696000012 131.297177865
133 85.10410800699684 36.760633619812694 125.88410800699684 77.5406336198127 0.4552965340000128 8.476870152999993 134.396720757
134 71.58289412060324 36.760633619812694 112.36289412060324 77.5406336198127 0.5233051460000127 0.6483263350000072 143.330317794
135 82.2884788981637 36.760633619812694 123.0684788981637 77.5406336198127 0.7811262640000223 0.7617871569999863 144.503374527
136 65.6689123243225 36.760633619812694 106.4489123243225 77.5406336198127 0.542010672999993 0.9720511509999881 146.047918353
137 84.08649532105612 36.760633619812694 124.86649532105612 77.5406336198127 1.561060617999999 2.350355577000016 147.563467322
138 77.73984741828366 36.760633619812694 118.51984741828366 77.5406336198127 2.100817943999999 7.63842477 151.476376706
139 85.3718189613794 36.760633619812694 126.1518189613794 77.5406336198127 1.6979145369999742 1.1417746879999982 161.216777192
140 73.32981990636344 36.760633619812694 114.10981990636344 77.5406336198127 1.5390646599999798 2.2192850670000155 164.060672417
141 83.99222515549361 36.760633619812694 124.77222515549362 77.5406336198127 2.0271017970000003 4.722801426999979 167.820475332
142 78.94380151809912 36.760633619812694 119.72380151809912 77.5406336198127 1.2002522220000174 1.8862489210000035 174.571647373
143 80.24962732663545 36.760633619812694 121.02962732663545 77.5406336198127 0.33947912099998234 15.79152178199999 177.660204049
144 79.05160361133336 36.760633619812694 119.83160361133336 77.5406336198127 0.41690945199999874 2.562151350000022 193.793137861
145 83.2432621133857 36.760633619812694 124.0232621133857 77.5406336198127 0.26031434999998737 0.35680073300000004 196.773764541
146 84.52410565660084 36.760633619812694 125.30410565660084 77.5406336198127 0.27463091299998155 0.3730562759999998 197.39235248
147 83.31495630431681 36.760633619812694 124.09495630431681 77.5406336198127 1.671024726000013 0.8461095290000173 198.041510397
148 76.39261112386299 36.760633619812694 117.17261112386299 77.5406336198127 0.6652500900000007 2.3586121680000076 200.560063133
149 77.16680041418618 36.760633619812694 117.94680041418619 77.5406336198127 0.5067079709999973 1.0698559009999826 203.585126453
150 74.2716664139034 36.760633619812694 115.0516664139034 77.5406336198127 0.29863969200002316 0.39303828300000987 205.163130321
