"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 5.1421309524812795 5.1421309524812795 3.5421309524812794 3.5421309524812794 None None None
2 8.229529302831958 5.1421309524812795 6.629529302831958 3.5421309524812794 None None None
3 8.899498300199774 5.1421309524812795 7.299498300199774 3.5421309524812794 0.02865969700000015 0.02990626100000071 0
4 27.40190125717154 5.1421309524812795 25.80190125717154 3.5421309524812794 0.02791544499999965 0.07209277099999944 4.904716034
5 5.995640039497816 5.1421309524812795 4.395640039497817 3.5421309524812794 0.0679197330000001 0.09729324799999972 5.006054874
6 3.1408488078679935 3.1408488078679935 1.5408488078679934 1.5408488078679934 0.03359769800000034 0.08572367499999967 5.172949
7 22.67337318815568 3.1408488078679935 21.073373188155678 1.5408488078679934 0.10613958400000012 0.08062035600000073 5.293735962
8 10.434434876741234 3.1408488078679935 8.834434876741234 1.5408488078679934 0.0620206130000005 0.125222269 5.48284492
9 2.80096169139361 2.80096169139361 1.2009616913936099 1.2009616913936099 0.04872209000000005 0.13316243299999986 5.672958799
10 30.66885992818999 2.80096169139361 29.068859928189987 1.2009616913936099 0.03695186599999989 0.08972338400000002 5.857238826
11 10.131061992980952 2.80096169139361 8.531061992980952 1.2009616913936099 0.038112125000000496 0.10599763899999992 5.985818144
12 53.3422532351006 2.80096169139361 51.7422532351006 1.2009616913936099 0.03624202199999971 0.09988395999999966 6.13193233
13 18.256152423986162 2.80096169139361 16.65615242398616 1.2009616913936099 0.04365418099999996 0.10256842799999966 6.270001944
14 9.483359959343845 2.80096169139361 7.883359959343846 1.2009616913936099 0.04363862099999949 0.10209484900000021 6.418345434
15 2.0727028196616564 2.0727028196616564 0.4727028196616563 0.4727028196616563 0.03741746499999987 0.09806643299999962 6.566260098
16 13.812072678927855 2.0727028196616564 12.212072678927855 0.4727028196616563 0.042951415000000104 0.10115052000000002 6.703568297
17 48.95084446017431 2.0727028196616564 47.35084446017431 0.4727028196616563 0.04249889000000007 0.09873121399999985 6.850267475
18 2.4350318997871945 2.0727028196616564 0.8350318997871944 0.4727028196616563 0.03916805900000053 0.11892755400000077 6.993567746
19 22.621485162300377 2.0727028196616564 21.021485162300376 0.4727028196616563 0.060747477000000494 0.1475533819999999 7.153757405
20 12.373154656522823 2.0727028196616564 10.773154656522824 0.4727028196616563 0.05783599799999983 0.14716936800000013 7.364735834
21 15.198678145597285 2.0727028196616564 13.598678145597285 0.4727028196616563 0.054627087000000074 0.15229270299999964 7.572244295
22 11.354493630502716 2.0727028196616564 9.754493630502717 0.4727028196616563 0.03865597600000026 0.13595493399999992 7.781746755
23 7.124889895954301 2.0727028196616564 5.524889895954301 0.4727028196616563 0.03811566899999974 0.09920938900000031 7.958582953
24 1.0231934794235873 1.0231934794235873 -0.5768065205764128 -0.5768065205764128 0.04106941600000091 0.09907280299999854 8.097705558
25 38.53196540329533 1.0231934794235873 36.93196540329533 -0.5768065205764128 0.03947233600000111 0.1017565600000001 8.240088857
26 15.86216692251726 1.0231934794235873 14.26216692251726 -0.5768065205764128 0.040541708999999315 0.12321280499999965 8.383136041
27 1.0231934794235873 1.0231934794235873 -0.5768065205764128 -0.5768065205764128 0.03945830199999989 0.10286322099999978 8.548876594
28 0.5496131854466135 0.5496131854466135 -1.0503868145533866 -1.0503868145533866 0.040552660999999546 0.10569169599999917 8.693061824
29 4.065833032904314 0.5496131854466135 2.4658330329043143 -1.0503868145533866 0.0401224539999987 0.10447460700000022 8.841242043
30 0.5496131854466135 0.5496131854466135 -1.0503868145533866 -1.0503868145533866 0.04004764999999999 0.10446169699999963 8.987721204
31 7.469873937155175 0.5496131854466135 5.869873937155175 -1.0503868145533866 0.041476090999999826 0.10580950499999986 9.134028915
32 13.81593077911966 0.5496131854466135 12.21593077911966 -1.0503868145533866 0.0908023870000001 0.45106303199999864 9.283142687
33 17.882372770011187 0.5496131854466135 16.282372770011186 -1.0503868145533866 0.08263939000000065 0.24806792400000077 9.829633427
34 10.329891569795375 0.5496131854466135 8.729891569795376 -1.0503868145533866 0.08312545099999902 0.22818655899999918 10.162504551
35 30.346043467752466 0.5496131854466135 28.746043467752465 -1.0503868145533866 0.08646054199999931 0.23993256600000024 10.476406109
36 11.642994444470238 0.5496131854466135 10.042994444470239 -1.0503868145533866 0.08796000499999934 0.2562229709999997 10.80552992
37 6.653663815886276 0.5496131854466135 5.053663815886276 -1.0503868145533866 0.08956517799999908 0.24551493999999963 11.152319144
38 8.014504687438702 0.5496131854466135 6.414504687438702 -1.0503868145533866 0.10967166100000014 0.343875477000001 11.489640445
39 0.5994378064750616 0.5496131854466135 -1.0005621935249385 -1.0503868145533866 0.08439476400000068 0.24023174799999936 11.945607191
40 7.561218403585244 0.5496131854466135 5.961218403585244 -1.0503868145533866 0.08703470799999913 0.2782877700000004 12.27257248
41 0.5994378064750616 0.5496131854466135 -1.0005621935249385 -1.0503868145533866 0.08684183100000098 0.24508377599999953 12.640067089
42 0.46195968272718035 0.46195968272718035 -1.1380403172728197 -1.1380403172728197 0.08622110700000007 0.2627290379999998 12.974177648
43 9.3561001688664 0.46195968272718035 7.7561001688664 -1.1380403172728197 0.08594337099999905 0.24216881299999926 13.325622673
44 0.5496131854466135 0.46195968272718035 -1.0503868145533866 -1.1380403172728197 0.08798905599999962 0.2446230689999993 13.656314601
45 18.2304993697563 0.46195968272718035 16.630499369756297 -1.1380403172728197 0.1291285129999995 0.2543671370000009 13.991244229
46 0.5994378064750616 0.46195968272718035 -1.0005621935249385 -1.1380403172728197 0.12054652099999963 0.3419134469999996 14.377606601
47 63.233477572786114 0.46195968272718035 61.63347757278611 -1.1380403172728197 0.12278428499999983 0.33722267699999975 14.843359185
48 0.5496131854466135 0.46195968272718035 -1.0503868145533866 -1.1380403172728197 0.09513943299999994 0.36917859699999944 15.306576204
49 12.462456017690652 0.46195968272718035 10.862456017690652 -1.1380403172728197 0.0881705499999974 0.25745747300000055 15.773333684
50 11.083020545197321 0.46195968272718035 9.483020545197322 -1.1380403172728197 0.09236497099999852 0.24623250699999844 16.121208877
51 0.40371256100406083 0.40371256100406083 -1.1962874389959393 -1.1962874389959393 0.08582688599999955 0.24796818200000104 16.462032827
52 0.46195968272718035 0.40371256100406083 -1.1380403172728197 -1.1962874389959393 0.12092046600000117 0.2684244420000006 16.797938711
53 0.5496131854466135 0.40371256100406083 -1.0503868145533866 -1.1962874389959393 0.12001415299999962 0.348406617000002 17.190519676
54 0.40371256100406083 0.40371256100406083 -1.1962874389959393 -1.1962874389959393 0.11298662800000159 0.3492915239999981 17.661961566
55 18.75036234279388 0.40371256100406083 17.15036234279388 -1.1962874389959393 0.08628420899999867 0.3267941420000007 18.12690521
56 0.40371256100406083 0.40371256100406083 -1.1962874389959393 -1.1962874389959393 0.07854350999999937 0.23556146099999964 18.542292004
57 0.5496131854466135 0.40371256100406083 -1.0503868145533866 -1.1962874389959393 0.08969269299999993 0.2307193440000006 18.858439722
58 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.08207212800000008 0.2463307300000004 19.181141578
59 0.46195968272718035 0.40371256100406083 -1.1380403172728197 -1.1962874389959393 0.08838144599999964 0.251802418999997 19.511772632
60 0.40371256100406083 0.40371256100406083 -1.1962874389959393 -1.1962874389959393 0.08471799799999857 0.281837595999999 19.8543528
61 7.721532343770459 0.40371256100406083 6.121532343770459 -1.1962874389959393 0.09611570599999908 0.2884427070000015 20.223089043
62 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.08423578700000078 0.26163702900000274 20.610105459
63 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.10293150500000081 0.2522861980000002 20.958280396
64 8.19112696696169 0.40371256100406083 6.59112696696169 -1.1962874389959393 0.08721807999999953 0.2838839710000016 21.316938323
65 55.10985095315411 0.40371256100406083 53.50985095315411 -1.1962874389959393 0.09709570300000081 0.254949216 21.690393765
66 15.890447129833413 0.40371256100406083 14.290447129833414 -1.1962874389959393 0.08415782899999869 0.2579643609999991 22.045266017
67 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.11077185299999925 0.2545891599999983 22.38974245
68 8.394697033558343 0.40371256100406083 6.794697033558343 -1.1962874389959393 0.08792184500000033 0.2929493349999994 22.758152408
69 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.09057498499999994 0.25879596900000124 23.141415678
70 0.5994378064750616 0.40371256100406083 -1.0005621935249385 -1.1962874389959393 0.089586311999998 0.26189658099999846 23.492971319
