"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.911814004716916 9.911814004716916 404.39181400471693 404.39181400471693 None None None
2 68.64287801084276 9.911814004716916 463.1228780108428 404.39181400471693 None None None
3 5.663934719999986 5.663934719999986 400.14393472 400.14393472 0.025569804999999945 0.03403386899999994 0
4 1.4077704030773361 1.4077704030773361 395.88777040307735 395.88777040307735 0.025992891000000462 0.05193258600000039 6.120512369
5 31.920710901253074 1.4077704030773361 426.4007109012531 395.88777040307735 0.05517355100000021 0.05199947599999977 6.199536606
6 10.160029130161718 1.4077704030773361 404.64002913016174 395.88777040307735 0.14957407499999942 0.1141837609999996 6.30774319
7 0.9962307427016981 0.9962307427016981 395.4762307427017 395.4762307427017 0.24714506599999986 0.0691169089999999 6.572613556
8 18.212126963592652 0.9962307427016981 412.69212696359267 395.4762307427017 0.33728475000000024 0.09150101500000041 6.889822216
9 8.944288577934344 0.9962307427016981 403.42428857793436 395.4762307427017 0.08389423900000015 0.12487393700000027 7.320120138
10 22.20570491053195 0.9962307427016981 416.68570491053197 395.4762307427017 0.029326087999999473 0.07278818999999981 7.530749686
11 39.86518835722353 0.9962307427016981 434.34518835722355 395.4762307427017 0.05956019500000043 0.05527764900000065 7.634174065
12 20.44298215029596 0.9962307427016981 414.922982150296 395.4762307427017 0.16854505199999892 0.3720534719999993 7.750881045
13 55.28729727123641 0.9962307427016981 449.76729727123643 395.4762307427017 0.03062105499999923 0.1193765899999999 8.292513993
14 16.00182004048105 0.9962307427016981 410.48182004048107 395.4762307427017 0.03022194699999936 0.05856533500000083 8.443783264
15 61.863553115567754 0.9962307427016981 456.3435531155678 395.4762307427017 0.031238372999998987 0.058321717000000106 8.533685212
16 19.171721216103776 0.9962307427016981 413.6517212161038 395.4762307427017 0.02966680900000007 0.05637159700000005 8.624373703
17 37.44437992517095 0.9962307427016981 431.92437992517097 395.4762307427017 0.029315557000000325 0.056501321000000715 8.711478951
18 25.398338035165978 0.9962307427016981 419.878338035166 395.4762307427017 0.038161242999999345 0.0585204870000009 8.798508082
19 46.69975833154905 0.9962307427016981 441.17975833154907 395.4762307427017 0.028846232999999444 0.05634288899999973 8.896454344
20 31.80054478260979 0.9962307427016981 426.2805447826098 395.4762307427017 0.029078289999999285 0.05682353799999973 8.982843634
21 48.91762167103826 0.9962307427016981 443.3976216710383 395.4762307427017 0.02863249800000034 0.05602909999999994 9.069751524
22 72.9640584982082 0.9962307427016981 467.4440584982082 395.4762307427017 0.03007400300000107 0.05702635199999939 9.155423004
23 57.99801048235304 0.9962307427016981 452.47801048235306 395.4762307427017 0.030359283000001014 0.056097570000000374 9.243510838
24 54.09417551996398 0.9962307427016981 448.574175519964 395.4762307427017 0.030653090999999577 0.0593914980000001 9.330990549
25 85.77257919547407 0.9962307427016981 480.2525791954741 395.4762307427017 0.030438757999998955 0.06014060599999915 9.42205832
26 2.2930825962217796 0.9962307427016981 396.7730825962218 395.4762307427017 0.03087288399999899 0.05905861099999932 9.514013349
27 60.68917790724379 0.9962307427016981 455.1691779072438 395.4762307427017 0.030487724999998633 0.060619140000000016 9.60515655
28 121.38199426686731 0.9962307427016981 515.8619942668673 395.4762307427017 0.03108153700000038 0.05959863200000015 9.697476674
29 72.20836425020138 0.9962307427016981 466.6883642502014 395.4762307427017 0.030854206000000772 0.06066666599999948 9.789351228
30 62.03522322051799 0.9962307427016981 456.515223220518 395.4762307427017 0.03125510000000098 0.06147188400000125 9.881908988
31 75.32015993508037 0.9962307427016981 469.8001599350804 395.4762307427017 0.03121196400000059 0.06098716900000056 9.975706363
32 41.22939357320479 0.9962307427016981 435.7093935732048 395.4762307427017 0.031047201999999885 0.06159062799999937 10.069190043
33 3.002252093091329 0.9962307427016981 397.48225209309135 395.4762307427017 0.031713660999999504 0.061099564999999245 10.162959711
34 98.58364608435295 0.9962307427016981 493.06364608435297 395.4762307427017 0.030998208999999832 0.06133735400000084 10.257063211
35 42.88918331240575 0.9962307427016981 437.36918331240577 395.4762307427017 0.2042620719999988 0.3192870130000003 10.350425454
