"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
36 0.11476270072159878 0.11476270072159878 394.5947627007216 394.5947627007216 0.04362987600000068 0.11102947500000049 13.341015118
37 9.345581492667918 0.11476270072159878 403.82558149266794 394.5947627007216 0.08268395600000034 0.1555844699999991 13.497641917
38 79.37577040307735 0.11476270072159878 473.8557704030774 394.5947627007216 0.08871998900000122 0.2521477060000006 13.737945753
39 44.964441904361024 0.11476270072159878 439.44444190436104 394.5947627007216 0.08625887799999887 0.29559755200000026 14.08116192
40 59.16408552401782 0.11476270072159878 453.64408552401784 394.5947627007216 0.09257462200000077 0.29971928800000036 14.46559781
41 52.86255604336384 0.11476270072159878 447.34255604336386 394.5947627007216 0.12168170400000022 0.24314963499999998 14.860167847
42 32.26800841037431 0.11476270072159878 426.7480084103743 394.5947627007216 0.07927574100000001 0.24524843799999907 15.227865466
43 4.355063227724884 0.11476270072159878 398.8350632277249 394.5947627007216 0.08493281199999991 0.23375286099999926 15.554704867
44 12.115102865579047 0.11476270072159878 406.59510286557907 394.5947627007216 0.07850379699999976 0.2398685460000003 15.875619013
45 20.593587258173955 0.11476270072159878 415.073587258174 394.5947627007216 0.07052561300000093 0.226488389 16.196388964
46 42.38039830272146 0.11476270072159878 436.8603983027215 394.5947627007216 0.08563360400000164 0.23435964800000164 16.495303792
47 41.184434877650574 0.11476270072159878 435.6644348776506 394.5947627007216 0.084093069999998 0.24028141799999858 16.817386194
48 46.768738287406904 0.11476270072159878 441.2487382874069 394.5947627007216 0.07290237699999835 14.702996825 17.143796171
49 85.14138672666638 0.11476270072159878 479.6213867266664 394.5947627007216 0.10707635700000395 0.28543475499999715 31.92251265
50 73.11441424794918 0.11476270072159878 467.5944142479492 394.5947627007216 0.08339382100000137 0.2829181060000039 32.317579417
51 35.269646895127266 0.11476270072159878 429.7496468951273 394.5947627007216 0.07460048900000515 0.23410872199999488 32.685935835
52 1.548430013004804 0.11476270072159878 396.0284300130048 394.5947627007216 0.07625599299999664 0.24019065099999892 32.996613882
53 85.88126763293184 0.11476270072159878 480.36126763293186 394.5947627007216 0.07925569500000051 0.3055452340000002 33.315058187
54 68.62172653117966 0.11476270072159878 463.1017265311797 394.5947627007216 0.07764638400000479 0.23377472099999608 33.702128558
55 80.25435136789872 0.11476270072159878 474.73435136789874 394.5947627007216 0.0803120220000011 0.239189734 34.015702693
56 78.85513007156078 0.11476270072159878 473.3351300715608 394.5947627007216 0.0778925779999966 0.230567010999998 34.337258509
57 45.230149575186715 0.11476270072159878 439.71014957518673 394.5947627007216 0.08487124100000187 0.24319644700000254 34.647713716
58 54.41149600102335 0.11476270072159878 448.89149600102337 394.5947627007216 0.07917297699999892 0.23646889799999826 34.978317771
59 12.133367988771681 0.11476270072159878 406.6133679887717 394.5947627007216 0.08404622900000192 0.24228297899999518 35.296065275
60 87.0718936407693 0.11476270072159878 481.5518936407693 394.5947627007216 0.08345535099999779 0.23917143799999963 35.624777771
61 56.49744528258725 0.11476270072159878 450.97744528258727 394.5947627007216 0.08534708999999907 0.29475685899999604 35.949864242
62 54.07532231515336 0.11476270072159878 448.5553223151534 394.5947627007216 0.0844780100000051 0.2542574209999984 36.332292931
63 6.8420056177072865 0.11476270072159878 401.3220056177073 394.5947627007216 0.09003816899999606 0.25801697499999676 36.673621849
64 3.7337586018071534 0.11476270072159878 398.21375860180717 394.5947627007216 0.09003452700000025 0.2524058870000019 37.023938748
65 36.979156196510075 0.11476270072159878 431.4591561965101 394.5947627007216 0.12026262500000229 0.2916307389999986 37.368635682
66 14.480719549512173 0.11476270072159878 408.9607195495122 394.5947627007216 0.08658248900000132 0.35760771900000066 37.783476429
67 120.37208156023246 0.11476270072159878 514.8520815602325 394.5947627007216 0.08566630199999992 0.26420310299999983 38.230158747
68 104.22648235298948 0.11476270072159878 498.7064823529895 394.5947627007216 0.08384054000000418 0.2600206380000003 38.582502266
69 32.46773562986891 0.11476270072159878 426.94773562986893 394.5947627007216 0.08519359299999962 0.2876507499999974 38.928495407
70 4.5029066582009705 0.11476270072159878 398.982906658201 394.5947627007216 0.08773942400000578 0.2620953920000062 39.304034124
