"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 19.80032282208458 0.699949854060776 330.4203228220846 311.3199498540608 0.03172274099999939 0.10114911899999868 18.679545622
43 6.604487526538662 0.699949854060776 317.22448752653867 311.3199498540608 0.09274925999999795 0.1367618470000025 18.813858287
44 17.51601973581245 0.699949854060776 328.13601973581245 311.3199498540608 0.06560453300000191 0.1299468570000002 19.044939041
45 8.025693757451563 0.699949854060776 318.64569375745157 311.3199498540608 0.06343319700000194 0.12837914400000017 19.241943926
46 9.111585214791035 0.699949854060776 319.73158521479104 311.3199498540608 0.09470171499999935 0.12551053099999976 19.434881128
47 7.417929240074159 0.699949854060776 318.03792924007416 311.3199498540608 0.0640140510000009 0.13636017600000017 19.656916989
48 15.415924837730245 0.699949854060776 326.03592483773025 311.3199498540608 0.06793437600000019 0.12638766299999915 19.858405159
49 13.895446824376563 0.699949854060776 324.51544682437657 311.3199498540608 0.06521346400000283 0.12854513999999995 20.053875313
50 9.29182843445733 0.699949854060776 319.91182843445733 311.3199498540608 0.06717151699999846 0.12852576799999937 20.248706906
51 18.404616769949712 0.699949854060776 329.0246167699497 311.3199498540608 0.06544051700000253 0.1294246319999992 20.445472444
52 31.26851249034189 0.699949854060776 341.8885124903419 311.3199498540608 0.22679487899999984 0.53663886 20.641491426
53 7.179938383574324 0.699949854060776 317.79993838357433 311.3199498540608 0.10215296099999804 0.3733031149999988 21.405906077
54 58.36138592783175 0.699949854060776 368.98138592783175 311.3199498540608 0.0567642020000001 0.22424367700000047 21.882464983
55 1.9996032254190936 0.699949854060776 312.6196032254191 311.3199498540608 0.08443493599999741 0.33022717000000057 22.164806404
56 21.21080444621748 0.699949854060776 331.8308044462175 311.3199498540608 0.2697550460000002 0.37737493200000216 22.581448015
57 12.897641413389863 0.699949854060776 323.51764141338987 311.3199498540608 0.09452173700000088 0.30695164599999814 23.229709929
58 6.549451555671794 0.699949854060776 317.1694515556718 311.3199498540608 0.08333933700000173 0.13120832999999976 23.632574869
59 56.073486343929574 0.699949854060776 366.6934863439296 311.3199498540608 0.06359328799999986 0.12196767300000033 23.848486094
60 4.471979304442243 0.699949854060776 315.09197930444225 311.3199498540608 0.0635429039999984 0.12897172299999937 24.035223179
61 7.968907875702712 0.699949854060776 318.5889078757027 311.3199498540608 0.06520244800000086 0.12790634199999928 24.228808294
62 20.95412829387749 0.699949854060776 331.5741282938775 311.3199498540608 0.06459653199999948 0.1281497250000001 24.423018619
63 11.762080622771748 0.699949854060776 322.38208062277175 311.3199498540608 0.06581787400000039 0.12768676800000023 24.616857353
64 10.743293944246147 0.699949854060776 321.36329394424615 311.3199498540608 0.06404628399999979 0.12837848599999901 24.811441855
65 6.777298773791131 0.699949854060776 317.39729877379114 311.3199498540608 0.06458578099999812 0.1315046769999988 25.005000166
66 23.061378402712876 0.699949854060776 333.6813784027129 311.3199498540608 0.06497044299999999 0.13172165599999985 25.202356658
67 12.876655304011706 0.699949854060776 323.4966553040117 311.3199498540608 0.2321536249999987 0.3483093289999992 25.40027053
68 13.161093599900369 0.699949854060776 323.7810935999004 311.3199498540608 0.13295211199999812 0.4850725010000012 25.981754475
69 20.65458044603912 0.699949854060776 331.2745804460391 311.3199498540608 0.031634889999999416 0.16818195599999797 26.600329578
70 11.403847310934111 0.699949854060776 322.0238473109341 311.3199498540608 0.0323464290000004 0.07801692199999977 26.801567903
