"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
65 89.20112252338903 45.97417022394306 168.68112252338904 125.45417022394307 0.30085074400000167 0.6024758459999902 65.208625675
66 85.93394933299221 45.97417022394306 165.41394933299222 125.45417022394307 0.279837619999995 0.5189656489999948 66.114735659
67 118.51157448501239 45.97417022394306 197.9915744850124 125.45417022394307 0.2767453959999955 0.4926759879999878 66.91620282
68 54.069711145523186 45.97417022394306 133.5497111455232 125.45417022394307 0.274926820999994 0.5389389320000078 67.6883683
69 99.55309513723525 45.97417022394306 179.03309513723525 125.45417022394307 0.2656465649999973 0.5104499370000042 68.504517673
70 117.08454327020225 45.97417022394306 196.56454327020225 125.45417022394307 0.5992790049999996 1.4991243650000001 69.282870753
71 105.22493622547456 45.97417022394306 184.70493622547457 125.45417022394307 0.2653958700000061 0.5290835009999881 71.383666157
72 87.59760196125218 45.97417022394306 167.07760196125218 125.45417022394307 0.3802485820000072 0.6160306230000003 72.181526612
73 69.72976537731454 45.97417022394306 149.20976537731454 125.45417022394307 0.3911701459999932 0.5337796350000019 73.180152678
74 203.56870524488806 45.97417022394306 283.0487052448881 125.45417022394307 0.27030905200000177 0.5783376819999972 74.108212917
75 40.363653940892746 40.363653940892746 119.84365394089275 119.84365394089275 0.29748563900000136 0.5408316550000052 74.959802205
76 110.00208464221255 40.363653940892746 189.48208464221256 119.84365394089275 0.4556128860000115 0.7874987149999981 75.800489518
77 87.56456993566776 40.363653940892746 167.04456993566777 119.84365394089275 0.3697972889999903 1.6608676319999915 77.045958361
78 64.23091757766586 40.363653940892746 143.71091757766587 119.84365394089275 0.3987165759999982 0.7180808880000029 79.079309105
79 66.73189609214718 40.363653940892746 146.21189609214719 119.84365394089275 0.4759731279999926 0.8474254970000032 80.198703564
80 141.0501138300869 40.363653940892746 220.53011383008692 119.84365394089275 0.26703676099999996 0.5405003540000024 81.524740905
81 94.20357106174318 40.363653940892746 173.68357106174318 119.84365394089275 0.35120766300001094 0.5521443100000027 82.334581928
82 75.57506459807037 40.363653940892746 155.05506459807037 119.84365394089275 0.2639799500000066 0.5165736630000026 83.240421356
83 49.545303055797476 40.363653940892746 129.02530305579748 119.84365394089275 0.4074444110000002 0.5838330860000127 84.023317567
84 156.59549791188505 40.363653940892746 236.07549791188507 119.84365394089275 0.4015182509999988 0.6046563689999971 85.016969676
85 67.02817319678213 40.363653940892746 146.50817319678214 119.84365394089275 0.27560769599999446 0.5276179160000112 86.026170646
86 127.22066110273228 40.363653940892746 206.70066110273228 119.84365394089275 0.3517818460000086 0.5998659279999998 86.831710901
87 43.472003294525464 40.363653940892746 122.95200329452547 119.84365394089275 0.2731091859999992 0.6395542290000122 87.785798202
88 94.95803581558307 40.363653940892746 174.43803581558308 119.84365394089275 0.2707484729999976 0.5629725809999968 88.701077754
89 83.05192780243051 40.363653940892746 162.53192780243052 119.84365394089275 0.3716371229999993 0.7597329959999968 89.537149325
90 150.12960538452137 40.363653940892746 229.6096053845214 119.84365394089275 0.371080321000008 0.8734144099999952 90.670937371
91 122.97204743668125 40.363653940892746 202.45204743668126 119.84365394089275 0.2894474720000062 0.5567399190000089 91.917711699
92 129.39262524849153 40.363653940892746 208.87262524849154 119.84365394089275 0.291633824999991 0.6363298010000022 92.766245819
93 79.34632895553172 40.363653940892746 158.82632895553172 119.84365394089275 0.40767656300000965 0.6310717940000075 93.696963564
94 88.1581619360281 40.363653940892746 167.6381619360281 119.84365394089275 0.4058757539999931 0.6705186699999928 94.738167016
95 54.03725062572677 40.363653940892746 133.51725062572677 119.84365394089275 0.2780562540000062 0.7036621809999986 95.817500518
96 90.43700919516057 40.363653940892746 169.91700919516057 119.84365394089275 0.27128553400000044 0.5393656990000011 96.801624
97 97.47347710201161 40.363653940892746 176.95347710201162 119.84365394089275 0.28625519899999574 0.5457066219999973 97.614607059
98 55.123616825447485 40.363653940892746 134.6036168254475 119.84365394089275 0.380748521000001 0.5831036199999886 98.449124467
99 76.72589275896401 40.363653940892746 156.205892758964 119.84365394089275 0.30025550899999587 0.6146325229999974 99.416561981
100 79.07897379134995 40.363653940892746 158.55897379134996 119.84365394089275 0.400062927999997 1.1805930719999935 100.333724311
101 68.69428120993469 40.363653940892746 148.1742812099347 119.84365394089275 0.2638840569999985 0.6351950070000072 101.916702467
102 55.937589529379764 40.363653940892746 135.41758952937977 119.84365394089275 0.2682935699999973 0.5654100229999983 102.818719589
103 194.78148232700147 40.363653940892746 274.2614823270015 119.84365394089275 0.27865642999999807 0.5843330439999903 103.654754435
104 52.677942486453745 40.363653940892746 132.15794248645375 119.84365394089275 0.3796549310000046 1.046810839999992 104.520113388
105 91.2699064520409 40.363653940892746 170.7499064520409 119.84365394089275 0.2858931429999956 0.5881372650000003 105.949046921
106 95.24401716777443 40.363653940892746 174.72401716777443 119.84365394089275 0.2775088249999982 0.5830711059999913 106.825788584
107 61.36688442600605 40.363653940892746 140.84688442600606 119.84365394089275 0.2748810159999948 0.7027269990000065 107.688987145
108 92.40451624439261 40.363653940892746 171.88451624439261 119.84365394089275 0.3821206929999903 0.6601851389999922 108.66914074
109 83.89415436880138 40.363653940892746 163.37415436880138 119.84365394089275 0.35768048799999974 0.728695596999998 109.714307678
110 127.65496802584393 40.363653940892746 207.13496802584393 119.84365394089275 0.278672659999998 0.6792885220000073 110.803824054
111 127.05827346253592 40.363653940892746 206.53827346253593 119.84365394089275 0.40530422800000565 0.625162546999988 111.764202756
112 88.86569042573576 40.363653940892746 168.34569042573577 119.84365394089275 0.2807880900000015 0.7036678200000068 112.797733351
113 81.70632210899329 40.363653940892746 161.1863221089933 119.84365394089275 0.2890615569999966 0.5905081180000025 113.784565503
114 53.513486110614835 40.363653940892746 132.99348611061484 119.84365394089275 0.30193236700000625 0.6218119690000066 114.666569213
115 105.2342431936291 40.363653940892746 184.7142431936291 119.84365394089275 0.2781061820000019 0.6072335669999944 115.592795066
116 104.02625220223233 40.363653940892746 183.50625220223233 119.84365394089275 1.2278753890000047 0.6742226849999895 116.480526434
117 25.814160134307457 25.814160134307457 105.29416013430746 105.29416013430746 0.2805761380000007 1.7982573609999974 118.385064124
118 87.4583210279609 25.814160134307457 166.9383210279609 105.29416013430746 0.44719814599999097 1.3542468979999995 120.466319784
119 47.39645858933201 25.814160134307457 126.87645858933202 105.29416013430746 0.3942405949999994 1.536055109000003 122.269965417
120 34.75762250086753 25.814160134307457 114.23762250086753 105.29416013430746 0.5422154279999916 1.8378043339999977 124.202638259
121 67.85428084959058 25.814160134307457 147.33428084959058 105.29416013430746 0.33534339199999863 0.6913634170000051 126.585551216
122 34.33119990729067 25.814160134307457 113.81119990729067 105.29416013430746 0.5288246430000072 0.7109355620000173 127.615070521
123 114.25763637411644 25.814160134307457 193.73763637411645 105.29416013430746 0.2321295270000121 1.5713774749999914 128.85694952
124 85.92401248330073 25.814160134307457 165.40401248330073 105.29416013430746 0.7370135909999931 1.81472581700001 130.662915918
125 79.27866713849643 25.814160134307457 158.75866713849643 105.29416013430746 0.569783560000019 1.8108117390000018 133.218489675
126 63.41060065500473 25.814160134307457 142.89060065500473 105.29416013430746 0.2926118739999879 1.7653263469999843 135.602289085
127 86.44530575837844 25.814160134307457 165.92530575837844 105.29416013430746 0.29193009399998004 0.7212753979999889 137.663739365
128 44.72165943614071 25.814160134307457 124.20165943614072 105.29416013430746 0.32855284499999016 0.7274346719999869 138.680227206
129 109.43516747631914 25.814160134307457 188.91516747631914 105.29416013430746 0.5376506870000242 1.0784407520000059 139.73915158
130 102.88472812674023 25.814160134307457 182.36472812674023 105.29416013430746 0.42278133799999296 0.8275615409999943 141.357691199
131 67.18389230853386 25.814160134307457 146.66389230853386 105.29416013430746 0.47039111399999456 0.8932539939999913 142.610938331
132 166.64843246438267 25.814160134307457 246.12843246438268 105.29416013430746 0.30061904400000117 2.141458405999998 143.977147193
133 37.56455408052611 25.814160134307457 117.04455408052611 105.29416013430746 0.2904974809999885 0.6756999819999976 146.421687503
134 56.255214861571986 25.814160134307457 135.735214861572 105.29416013430746 0.4703575139999998 0.988219971999996 147.390787306
135 69.58554556739604 25.814160134307457 149.06554556739604 105.29416013430746 0.38694367600001556 8.233745037999995 148.851915053
136 65.14902685202289 25.814160134307457 144.6290268520229 105.29416013430746 0.29936954699999774 0.7366428779999978 157.474760997
137 80.85093000953829 25.814160134307457 160.3309300095383 105.29416013430746 0.287841291999996 0.6466684579999935 158.513156601
138 28.743687272724642 25.814160134307457 108.22368727272465 105.29416013430746 0.5637042410000106 1.7595519649999858 159.450244118
139 64.25871812719068 25.814160134307457 143.73871812719068 105.29416013430746 0.5762645589999806 1.0730952849999937 161.775337046
140 82.80227202115942 25.814160134307457 162.28227202115943 105.29416013430746 0.6817463769999961 1.7909677579999936 163.427497537
141 46.294335982242245 25.814160134307457 125.77433598224225 105.29416013430746 0.5331110240000214 1.8037532390000024 165.90268633
142 45.03762141983513 25.814160134307457 124.51762141983514 105.29416013430746 0.7249425290000033 1.6688374130000057 168.243206775
143 88.19179717768385 25.814160134307457 167.67179717768386 105.29416013430746 0.5312247100000036 0.7380558670000141 170.638603611
144 31.327205492624657 25.814160134307457 110.80720549262466 105.29416013430746 0.5274745700000096 1.104283406999997 171.909967431
145 33.973871138316284 25.814160134307457 113.45387113831629 105.29416013430746 0.39374283299997614 0.8201765640000076 173.54417298
146 80.16898307021127 25.814160134307457 159.64898307021127 105.29416013430746 0.39049888899998564 0.9269134689999987 174.760657453
147 58.37424805827483 25.814160134307457 137.85424805827483 105.29416013430746 0.5136031299999786 1.0613293000000112 176.081021316
148 51.94257453005538 25.814160134307457 131.42257453005539 105.29416013430746 0.28564184100000034 0.6873878140000045 177.658926895
149 49.300719478481156 25.814160134307457 128.78071947848116 105.29416013430746 0.3157195840000213 0.761850480000021 178.6344597
150 121.33606058924194 25.814160134307457 200.81606058924194 105.29416013430746 0.3696301290000008 1.4279972919999864 179.714792805
